"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.014832555039611423,-0.011854499534548481,-0.004501169179356367,-0.005656703519837551,-0.0041671343308825265,-0.0063629421958069955,-0.005028454653692912,-0.004644526305350948
"2020-04-02",0.0012533389244541364,0.009607307577643645,-0.0071532554101163695,-0.006205151752545644,-0.007427699361934851,-0.005626671303751234,-0.006720375860770894,-0.007035523999399566
"2020-04-01",0.0003232392717008565,-0.004509590505975038,0.004221059696943216,0.003783854300830256,0.004347502896393432,0.0035167980234192616,0.004021518183145659,0.004166802349529962
"2020-03-31",-0.011713161433957795,-0.012507269352394008,-0.0008532397525917398,-0.0020676045596432924,-0.0005022118566434672,-0.002809834390910674,-0.0014073614785162978,-0.001003891583288471
"2020-03-30",-0.02237526958195772,-0.022563873099889893,-0.0027586294158412693,-0.004943678306484318,-0.00212740753192331,-0.006280243873480991,-0.003755416848763549,-0.0030295873055268398
"2020-03-27",-0.028112806933873115,-0.0339217290346675,0.0012369079266594364,-0.0020182179844848236,0.00217660836068465,-0.0040110552670524135,-0.00024760100131970646,0.000833443780339245
"2020-03-26",-0.013810028901288383,-0.013406660280115385,-0.002154620043456669,-0.003457477161767758,-0.0017780337696985038,-0.004253851025378815,-0.002749107024548703,-0.002316243801857498
"2020-03-25",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-03-24",-0.06320280348036457,-0.06789794090564616,-0.004259666102194248,-0.010711928070770486,-0.0024008333931380553,-0.014672317445747275,-0.007199679219684001,-0.005058288081186179
"2020-03-23",-0.035728296623247925,-0.034739632293724294,-0.005467313284826628,-0.008822152309551658,-0.004498889509902178,-0.010876200769074683,-0.006997255156450441,-0.005883118450717148
"2020-03-20",-0.020389974296161864,-0.022689182320445478,-0.0007054141686318252,-0.0028979624977148555,-0.00007202888927409686,-0.004239123483921715,-0.0017056206964724478,-0.0009773011364440209
"2020-03-19",-0.010508792937363197,-0.00908144557824115,-0.002607790058459018,-0.003492446477768078,-0.002352014313037884,-0.004033012161039618,-0.003011500110108659,-0.002717554729073625
"2020-03-18",0.053339238080870266,0.06782259633876109,-0.006162185768961046,0.000702731690302781,-0.00815695339538122,0.004871466586628885,-0.0030228025087843517,-0.005307517726108612
