"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-22",0.009009499216852733,0.01526747213078838,-0.0042943371042469675,-0.006650948226728377,-0.004979598616974149,-0.00548403371632724,-0.005132110537431246,-0.0049282632029997685
"2020-05-21",0.00868180248948541,0.007547205635382904,0.002150641356783976,0.0009983378214140331,0.0018154284424068189,0.0015687462988142708,0.0017408393621312726,0.0018405363861273964
"2020-05-20",0.003184170502405954,0.005000010416705839,-0.0011562693547928886,-0.0019210730322422583,-0.0013787864980413635,-0.0015425201555772058,-0.0014282959441080977,-0.0013621205032879602
"2020-05-19",-0.014397595508373032,-0.01254721605208864,-0.0034925966963198305,-0.0015882172194166203,-0.002937999195071222,-0.0025301876273272302,-0.0028146613878600106,-0.0029795222755924114
"2020-05-18",0.005942385422091383,0.005037794029957081,0.0015810638837987557,0.0008125713199749611,0.001357473763451708,0.0011929504294090462,0.0013077255503324086,0.0013742201299007668
"2020-05-15",-0.018162470978541033,-0.022872661665991455,0.0016011245315826433,0.005034670934460961,0.0026015913913425837,0.0033369791453657315,0.0028240261718717147,0.0025267012236461174
"2020-05-14",-0.001034248517993581,0.0038486256612944563,-0.004385721502028221,-0.0049759214244431225,-0.004557448879708559,-0.0046838045920040705,-0.004595656557830007,-0.004544587217475566
"2020-05-13",0.030767047428023,0.025285797228673162,0.009007452421626231,0.0051336932169769615,0.00788163642292264,0.007052582965128879,0.00763100711778034,0.007965992554034417
"2020-05-12",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-05-11",0.017421361020681408,0.01732716617250353,0.00242105709562239,-0.0002387255376284088,0.001647721713228554,0.0010784100882704263,0.0014755987890048743,0.0017056574191348722
"2020-05-08",0.006559406818664066,0.012195273093818206,-0.004062819722648928,-0.00594144156224998,-0.004609182851595919,-0.0050113234917375914,-0.004730771198355903,-0.004568255446790135
"2020-05-07",0.14112666707656654,0.14528028511360544,0.01590779093776062,-0.007816498660683886,0.009061287299254057,0.003994335009931953,0.007531771386514332,0.009575647975098299
"2020-05-06",0.08239300325093733,0.0747067745668238,0.01847494732682423,0.006806428211528566,0.015093132542911884,0.012597867293925777,0.014339232800446735,0.015346792759226022
"2020-05-05",-0.08369081902125305,-0.0611719505618161,-0.029274326621866874,-0.02000898272843243,-0.02656900620712146,-0.02458341077345795,-0.02596815570185148,-0.02677135396291096
"2020-05-04",0.0506193301713907,0.036552292508641254,0.019462175407526233,0.013884426203712129,0.017842114465391943,0.016648585534342553,0.017481347262519414,0.017963531574859807
"2020-05-01",0.03476174246235751,0.03814643435137667,0.001667636484550917,-0.004263684177305334,-0.0000549035168027028,-0.0013240436846902123,-0.0004385155600283737,0.00007420011035271934
"2020-04-30",-0.0017699644383767498,0.0019175461292718545,-0.003438019808457294,-0.003731476321750227,-0.0035234142944949665,-0.0035862422068310912,-0.003542412737865771,-0.0035170188601075974
"2020-04-29",0.03208956549558249,0.03667547855840657,0.00022961799288029292,-0.0054763255335424366,-0.0014276017317833795,-0.0026485456494910156,-0.0017966521152012504,-0.0013033975845283313
"2020-04-28",-0.07489628491980455,-0.06386161886256325,-0.018709674430114516,-0.009152718644169545,-0.01591892011375224,-0.013870771199391998,-0.015299127110725026,-0.016127649756561016
"2020-04-27",0.00020194484191179732,-0.0029571238897438154,0.002757599151768165,0.0032060937176985422,0.0028881433229518013,0.0029841715476047696,0.0029171827707236545,0.0028783674775414506
"2020-04-24",-0.016454606008511355,-0.009920716286747767,-0.007793528013638538,-0.0062790221110409295,-0.007352531280442315,-0.007028221681059792,-0.007254450517056376,-0.007385550731495983
"2020-04-23",0.03494650817586617,0.03622520417348281,0.0035823311747613957,-0.002033169269036176,0.0019513271960178288,0.000749724901186799,0.001588120685697581,0.002073565061298172
"2020-04-22",0.010735356409271018,0.005752652489449841,0.005775724251291504,0.004901497665175821,0.005521380735086833,0.005334223269219897,0.0054647889084911815,0.005540430728491036
"2020-04-21",0.015561650871269771,0.012351700976538139,0.004898536338759689,0.00301263766315222,0.00435005828891463,0.003946360258456846,0.0042279991271460945,0.004391144160096169
"2020-04-20",0.002542065496727444,0.018709619656728238,-0.013921254794560127,-0.01684297679516309,-0.014770670508668541,-0.01539603202914705,-0.014959735590807276,-0.014707032878578375
"2020-04-17",0.026117972675367786,0.03729399903100546,-0.0064956901692394264,-0.012339235103189865,-0.008192791677551492,-0.009443161525951312,-0.008570732653019686,-0.008065596151380734
"2020-04-16",-0.041698328165459646,-0.029907077167930677,-0.01541963488094088,-0.010871542878880114,-0.014093888159703468,-0.013119680002996003,-0.013799192161646975,-0.014193112294694702
"2020-04-15",0.009222006666815363,0.01006873494826658,0.0004929053796240059,-0.0010491804035985119,0.00004436415230814799,-0.00028574842037029543,-0.00005544881459874295,0.00007796231576269054
"2020-04-14",-0.04948554783822793,-0.07761699393104866,0.016318502704391332,0.027449391261119185,0.019570678254581024,0.021956513249196678,0.02029274390881538,0.01932748930221369
"2020-04-13",0.020519093125993433,0.011741817876683195,0.010438626110382222,0.008656388137332646,0.009920276770419283,0.009538764449067968,0.009804924623506087,0.00995910519282139
"2020-04-09",-0.001776424847979966,0.017358198609757732,-0.017097558925392626,-0.01981474451957456,-0.01788756821695208,-0.01846916320918145,-0.018063404081648114,-0.01782838290091072
"2020-04-08",0.014007999107811009,0.01140696779337638,0.004153799462284538,0.0024117982741415846,0.0036471454346354904,0.0032742448121128114,0.003534396738990525,0.003685097581290304
"2020-04-07",0.017437767209620966,0.01779906473814393,0.002022350854437847,-0.0007117078619069061,0.0012274405353306043,0.0006422349771190234,0.0010505132970776356,0.0012869931578478153
"2020-04-06",0.05331662827793667,0.052453252759114485,0.00805119335949223,-0.00012052898111358567,0.0056798938196045345,0.003931772383416868,0.005151592524934931,0.005857675046435307
"2020-04-03",0.0051842572470768246,0.01138864696400859,-0.004741574691865088,-0.006496312982617006,-0.0052519309498543654,-0.00562755764506234,-0.005365503781608085,-0.005213701413201252
"2020-04-02",-0.001607917054210206,0.017271586508660716,-0.01684876247346792,-0.01955158077648973,-0.017634598543883186,-0.018213119166212675,-0.017809505109999818,-0.017575725987707447
"2020-04-01",0.017668303652141375,0.009373737149198515,0.009615606244558534,0.008193581244639822,0.009201969081410483,0.008897554052707236,0.009109925208933868,0.00923295224146059
"2020-03-31",0.00419348498624526,0.026779843015721345,-0.019513152789498712,-0.023738403154333163,-0.020740968294757765,-0.021645214534100912,-0.021014321792310733,-0.020648965113752017
"2020-03-30",0.042331734335206914,0.049144000346975185,-0.0004215288119274847,-0.008128181812701044,-0.0026582418084734045,-0.004306953150941714,-0.0031565175721945237,-0.0024905612544856015
"2020-03-27",0.19455487856465234,0.22251442263664856,-0.0012484077047710364,-0.04000337048539644,-0.012372988544611215,-0.02063689572516531,-0.014864759145193538,-0.011535569610584596
"2020-03-26",0.004907562336265247,-0.02034399470271765,0.022128910850354552,0.025125239535469048,0.0230018459257481,0.0236435630992709,0.023195941563785145,0.022936498323534414
"2020-03-25",0.07205441278054796,0.05558720940301679,0.02485519903204604,0.016324538647875815,0.022380056722467716,0.020555217665253176,0.021828585288468396,0.022565632172116424
"2020-03-24",-0.021886777453208824,-0.04155636698137305,0.013541637284340154,0.019640705435978616,0.01532046335243337,0.0166270978684885,0.015715763480564512,0.015187356858872318
"2020-03-23",-0.0987812073405851,-0.09284330736827416,-0.017355410266274927,-0.003705166040948183,-0.013363580084085173,-0.010436999472887745,-0.012477692388544634,-0.013661976353666838
"2020-03-20",0.08322295173127207,0.08712719145498599,0.007844001144546949,-0.006011869718748176,0.0038313552586400064,0.0008690065298709408,0.002936480439768614,0.0041324201745006825
"2020-03-19",0.023708131891158883,0.02515855963615493,0.001905590230310419,-0.0019759132369992286,0.0007775266435339448,-0.00005318356498549558,0.0005263966349009492,0.0008620512717863623
"2020-03-18",-0.011263863503265812,-0.010615148068460142,-0.002050250447464978,-0.00043964814826184107,-0.001581256207121962,-0.0012363655798522109,-0.001476950386693425,-0.0016163715053991083
"2020-03-17",-0.027203890994629047,-0.0183723888047921,-0.011119056388402934,-0.008318608103315198,-0.010303244744047386,-0.009703490771605629,-0.01012184407256787,-0.010364317720543807
"2020-03-16",0.03712792593914319,0.03456203257237882,0.007316955563538273,0.0019844626050981636,0.005767994743450159,0.004626917088404813,0.005423075642274354,0.005884079363749517
"2020-03-13",0.08833246279788043,0.08066018222233098,0.019349729409871914,0.006718279099254939,0.015690084786173626,0.012989170409055518,0.014874110385341624,0.015964619512566856
