"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-28",0.0025054492748037838,0.004825090470446325,-0.0015878672209742595,-0.0013998583247136764,-0.0018154569375001817,-0.0011586038011913713,-0.0014922135719995788,-0.0016406416479948227
"2020-02-27",-0.004349257668547324,-0.007202881152461038,0.001761233402881257,0.0014805742642258757,0.0021009786759905724,0.001120430206602796,0.0016184419112846848,0.0018400149154863543
"2020-02-26",0.04485732032345968,0.056831922611850105,-0.0033554640250893497,-0.001141017040506509,-0.006036110374847525,0.0017005790900860296,-0.00222881555924892,-0.003977063178656426
"2020-02-25",0.002358505415119838,-0.004004576659038861,0.005755747352333751,0.005599709648529405,0.005944635099044304,0.0053994808155775065,0.005676359748643778,0.005799547409542027
"2020-02-24",-0.02516750086497399,-0.02757036186099937,-0.0017784643916828324,-0.0028527392337276414,-0.00047802642499705783,-0.004231257326777649,-0.002325025276231907,-0.0014769135588281745
"2020-02-21",-0.001845070498728063,0.0005906674542233148,-0.0023461572345521153,-0.002323141969490017,-0.002374017818574492,-0.002293608596778851,-0.002334447713731036,-0.0023526176598326343
"2020-02-20",-0.01740765546009393,-0.02184179456906732,0.0011216091318482224,0.00027054701924489333,0.00215184221552589,-0.0008215427092084227,0.0006886126184184604,0.0013605037599474512
"2020-02-19",-0.022738081841377378,-0.02957151478575737,0.0023486123914228108,0.0011963629383450192,0.003743440676727605,-0.0002822128009428715,0.001762380213541137,0.002672050834392037
"2020-02-18",0.010468434241970304,0.014303482587064709,-0.0016657799410210172,-0.00110844697693524,-0.002340446160703835,-0.00039327284758194914,-0.0013822245733282612,-0.0018222242818169976
"2020-02-14",-0.014827201268244106,-0.013488657265481319,-0.0033842358712483644,-0.003909819293995143,-0.00274800330687075,-0.0045842521572692085,-0.00365163796352308,-0.0032367036824071382
"2020-02-13",0.034651998747158075,0.03293971410814178,0.006707926827487443,0.007991417640880849,0.005154227421800606,0.00963840334628796,0.007360930925529696,0.006347648704429609
"2020-02-12",-0.013763427919503357,-0.0030084235860409203,-0.011211262324587579,-0.011328485079551531,-0.011069361094894425,-0.011478906258853505,-0.011270901971849878,-0.011178357691615237
"2020-02-11",-0.08240098766755066,-0.09052504526252259,-0.0056049849140805685,-0.009132279158196477,-0.0013351024080455742,-0.013658531421322562,-0.0073995732137185355,-0.004614867231521713
"2020-02-10",0.0014953180474419625,-0.0006635700066357497,0.002058250923188565,0.0020323950215628273,0.00208955017252499,0.0019992165212310287,0.002045096166221061,0.002065508720136111
"2020-02-07",0.15180542502494787,0.16666666666666674,0.010415451066614456,0.016909591691614545,0.0025541229416145006,0.02524292502494785,0.013719487524947893,0.008592534399947893
"2020-02-06",0.09987867409649875,0.09220261809903252,0.021659519465024646,0.025252180072594332,0.017310509255861195,0.02986231097754599,0.02348736433554255,0.020651053329566404
