"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-20",0.06795021813157705,0.031065819574890532,0.05018270234882443,0.05245716673213994,0.039582527392199376,0.052170582278956705,0.052214452570074836,0.05210623570372472
"2019-12-19",-0.024305782366893406,0.007034026657379982,-0.02863556982248964,-0.028084546478423594,-0.031191121159906562,-0.028154028187898854,-0.0281433929194456,-0.02816962678623471
"2019-12-18",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-12-17",-0.01244865265818922,-0.005466628217367221,-0.009156629577301836,-0.009574192012324118,-0.007225321989639838,-0.009521516870234038,-0.009529579212139632,-0.00950969221968494
"2019-12-16",0.006836938006939854,-0.0007833921278040449,0.007301429233415343,0.007242440101689711,0.00757454075882399,0.007249880364124916,0.007248741552034316,0.007251550619512291
"2019-12-13",-0.0019190731980187525,0.0015661710327448761,-0.0028576181421793357,-0.002738352450073503,-0.0034100790227021994,-0.002753394185932343,-0.0027510918647582518,-0.002756770933242712
"2019-12-12",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-12-11",0.005442679462028312,0.00390472967815626,0.003115557317449793,0.0034114559023325506,0.0017442176705079714,0.003374140184875441,0.0033798518645379214,0.003365762995691701
"2019-12-10",-0.0048132812009383545,-0.0015600627189022275,-0.003878028133733297,-0.003996778345752061,-0.003328323528217741,-0.003981800064382438,-0.003984092643928104,-0.003978437623889402
"2019-12-09",-0.0016424323747922577,-0.0023446669592541345,-0.00024213639405887906,-0.0004198975826177607,0.0005805983141763065,-0.00039747551105542817,-0.0004009074281979766,-0.0003924420538848621
"2019-12-06",-0.03126316665435433,-0.024555689257443565,-0.016423626795791273,-0.01829642594055269,-0.007796819464091399,-0.0180600236605751,-0.018096204060867756,-0.018006961441241
"2019-12-05",0.0013929101624462533,0.0016025644455411972,0.00043570513556964686,0.0005573430503251851,-0.00012774808659034181,0.0005420021467055924,0.0005443502594525544,0.0005385582380362898
"2019-12-04",0.011600853257059245,0.007179927134808231,0.0073369634626076485,0.007879584836209055,0.004820438675121753,0.007811162328438317,0.00782163546471392,0.007795801530154191
"2019-12-03",-0.0017926000498179246,0.002381898704533674,-0.0032207300139731492,-0.0030392114679348397,-0.004061705165681233,-0.003062103883257954,-0.0030585999081688647,-0.003067243068931342
"2019-12-02",0.011109398062050071,0.006324131749468081,0.00735445120238367,0.007832198478252495,0.005139199636695741,0.0077719546418330565,0.007781175872447329,0.007758430016451693
"2019-11-29",0.026949177805023077,0.006284388318151639,0.023276691069597105,0.023743930004189652,0.021110229522885108,0.023685010996997026,0.02369402943739464,0.02367178380395748
