"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",0.023708131891158883,0.02515855963615493,0.0010783023550334319,0.0005835902025010044,0.0021538914631728267,-0.0025544515399523638,0.0006084559507713436,0.0009092825112790543
"2020-07-28",-0.011263863503265812,-0.010615148068460142,-0.0017062309717548077,-0.001500702240623985,-0.002153582710142315,-0.00020034410024329327,-0.001511029309603702,-0.001635995297406226
"2020-07-27",-0.027203890994629047,-0.0183723888047921,-0.010520609674951206,-0.010163150242938747,-0.011298840061555935,-0.007902800255987052,-0.010181109979641065,-0.010398448361466438
"2020-07-24",0.03712792593914319,0.03456203257237882,0.0061810580788055,0.00550163203812511,0.007657814160556473,0.0011889906902286093,0.005535785068111422,0.005948944312092732
"2020-07-23",0.08833246279788043,0.08066018222233098,0.016666762450480245,0.015059984893424163,0.020154021801992168,0.0048260522374528455,0.01514078912192935,0.016118003156296606
"2020-07-22",0.004042710940928409,-0.0022818036141142514,0.0060820842932240195,0.006126107838608681,0.00598628767095252,0.0064048049096090244,0.006123895646394856,0.006097127732742073
"2020-07-21",-0.010193703877031439,-0.0086034370655564,-0.002440876646662582,-0.0022740051904633234,-0.002804065051620692,-0.0012180779896509958,-0.002282390026316003,-0.0023838521125870336
"2020-07-17",-0.02257563158749917,-0.014505621328102037,-0.009415914692180857,-0.009133445330513483,-0.010030809779483707,-0.007346795438875584,-0.00914763786695335,-0.009319383523962532
"2020-07-16",-0.002550057565291718,0.012198815230187001,-0.013677705452881739,-0.013919538177678343,-0.0131517085910091,-0.015452099289182904,-0.013907384383762737,-0.013760335183318215
"2020-07-15",-0.11730756667616016,-0.125971783903748,-0.004254068179454856,-0.0019467606162088444,-0.009292961381774927,0.012540039333802776,-0.002062578768861686,-0.003465042565614139
"2020-07-14",0.025995007525005217,0.027133447514400263,0.0015989272923394573,0.0010651195388908631,0.0027594449697621987,-0.00232139880075847,0.0010919508499913112,0.0014165526699643452
