"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",-0.13840052173678175,-0.14348063284233492,-0.015082841107349143,-0.01928637527265198,-0.018291538853530298,-0.018725904050611586,-0.019048175003284817,-0.01927236349210093
"2020-07-28",0.014316269258218606,0.01847133757961794,-0.0015593403158260521,-0.0010181878476731576,-0.0011462605984693397,-0.0010903415100935732,-0.0010488531542018897,-0.0010199916892337235
"2020-07-27",-0.014590360587493634,-0.01751094434021261,0.00045981725803478923,-0.00005319868943232109,0.00006821508480148175,0.000015203436896538136,-0.00002412778574256702,-0.000051488636274132915
"2020-07-24",-0.2505846358048158,-0.23488224061107577,-0.04870977256086295,-0.05559108820376557,-0.05396251016827858,-0.05467357945137852,-0.05520114698400114,-0.05556815048495589
"2020-07-23",-0.06320831279416961,-0.11314475873544094,0.034036513536945145,0.03072172568336784,0.03150622547538118,0.03116369739717817,0.03090956366173714,0.030732774976213073
"2020-07-22",-0.08654796143106758,-0.075046904315197,-0.02204719923594567,-0.024245839010804904,-0.02372549426408821,-0.02395268704082365,-0.024121249423562863,-0.02423851021155543
"2020-07-21",0.0752381693991202,0.09127789046653145,-0.003212681577046128,-0.0005385246297844315,-0.0011714084406363456,-0.0008950788894193096,-0.0006900601901292935,-0.0005474384862753645
"2020-07-20",-0.005317481346385655,-0.0074349442379182396,0.0010726499268485234,0.0008548292948783454,0.0009063801777778879,0.0008838720458076432,0.0008671724640232359,0.0008555553636515612
"2020-07-17",0.15462041042232366,0.1685393258426966,0.009765468357716967,0.014703143919514772,0.013534560703222565,0.014044787177941664,0.014423342304346165,0.014686685000975364
"2020-07-16",-0.004855596652270977,-0.004807692307692291,-0.0007235165741460436,-0.0008643669347229155,-0.000831032349386418,-0.0008455868866460436,-0.0008563854142902283,-0.0008638974335209992
"2020-07-15",0.034072069156420026,0.01449275362318847,0.02161594370352138,0.022040536094825813,0.021940049228883707,0.021983923775985237,0.02201647585931854,0.02203912078685477
"2020-07-14",0.046261155940712895,0.06746031746031744,-0.011719142298374341,-0.009742765810279108,-0.010210508245795058,-0.010006282675358524,-0.009854760477937874,-0.009749353731906107
"2020-07-13",-0.011133681067814982,-0.014126394052044633,0.0010075683513299794,0.0005937091505865411,0.0006916558280958274,0.0006488903773522736,0.0006171611719619774,0.0005950886812556844
"2020-07-10",0.0169079400779395,0.006787330316742057,0.011074415261763004,0.011273262829636366,0.011226202238572958,0.011246749820586599,0.011261994800790154,0.011272600004410105
"2020-07-09",-0.00777063208530171,-0.004044943820224689,-0.004294113475751149,-0.004412617689234288,-0.004384571692043315,-0.004396817127436559,-0.004405902450470234,-0.00441222267518937
"2020-07-08",-0.02802560888524852,-0.033543922984356156,0.0008044757031614447,-0.00017825641552082772,0.000054323519233956397,-0.00004722546636315439,-0.00012256826212886374,-0.00017498064179188866
"2020-07-07",-0.006168895634806049,0.01634241245136181,-0.020214752273911007,-0.019735970659125024,-0.019849282307957794,-0.01979980820776317,-0.01976310161729622,-0.019737566597840983
"2020-07-06",-0.007487467819596416,-0.04211332312404292,0.02870778186933931,0.027473993105939565,0.027765989779944156,0.02763849827439291,0.02754390780253224,0.02747810573515097
"2020-07-02",0.06421120425579785,0.108713029576339,-0.029224672043163036,-0.02603972000479371,-0.026793491987207818,-0.02646438027657627,-0.02622020062030128,-0.02605033651158828
"2020-07-01",-0.0124958650360677,-0.010093727469358327,-0.003820582276514717,-0.004116296948468601,-0.004046311142772874,-0.004076868325541438,-0.004099539783724571,-0.0041153112328954355
"2020-06-30",0.08079377927675857,0.08011653313911138,0.011935809730145408,0.01428297378695531,0.013727478293510287,0.013970018579380628,0.01414996782373601,0.014275149906765927
"2020-06-29",-0.011932519268646358,0.0020229265003370855,-0.013671169281289641,-0.013611903856475038,-0.013625930007014508,-0.013619805913116956,-0.013615262230547875,-0.013612101407891042
"2020-06-26",0.018808964397851957,-0.0006729475100941684,0.019387344381869398,0.01936762912278467,0.019372295067434653,0.01937025782399593,0.019368746320799435,0.019367694840314864
"2020-06-25",-0.00226102096908809,-0.008080808080808133,0.0046842126167705445,0.0044474701925281135,0.00450349923293214,0.004479035849093815,0.004460885596568542,0.004448259333942217
"2020-06-24",-0.0645227900898997,-0.07331975560081472,-0.0015064649880667247,-0.003654504702934269,-0.0031461353037489648,-0.003368099407618619,-0.003532782452425165,-0.0036473445705513807
"2020-06-23",0.003960845163448301,0.02051282051282044,-0.013669363169884985,-0.01306840163142342,-0.013210629195525958,-0.013148529836551681,-0.013102456118602945,-0.013070404836551641
"2020-06-22",-0.017405982762499383,-0.03015075376884424,0.008507765667148837,0.007624442802827258,0.00783349588071669,0.007742219184736832,0.0076744977651388435,0.007627387212374992
"2020-06-19",0.04279795320509994,0.05921539600296066,-0.008096060488460233,-0.0063612344336860804,-0.006771809933315942,-0.0065925445743225675,-0.006459541243456601,-0.0063670171872020065
"2020-06-18",0.0027574639297152093,-0.004192872117400381,0.006361122865773838,0.006238284815459405,0.006267356487367204,0.006254663222168055,0.006245245638310526,0.006238694275627177
"2020-06-17",-0.02312984518987793,-0.04210526315789476,0.013058477178543137,0.011824924546964155,0.012116865336437854,0.01198939823117473,0.0118948258627537,0.011829036389069403
