"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-20",0.07186445223864127,0.07860910503451354,0.002237681711036257,0.0029227475775980335,-0.0019306086884107526,0.006229944920275316,0.0022217443612983366,0.0015361979282921207
"2019-09-19",0.09733671556763888,0.09217516735457672,0.016763660446452285,0.017560788834350565,0.011911595338856055,0.021407720342727234,0.016745115014506044,0.015947335905072864
"2019-09-18",-0.0036309513554721165,0.012211820686764463,-0.01458789712645451,-0.014483197270842536,-0.015223636210227591,-0.013976896858974712,-0.014590332137252441,-0.014695043211057673
"2019-09-17",0.015919465522885926,0.008727816396490454,0.008266144429135045,0.008339156539313252,0.007822863486777402,0.008692256158134133,0.008264446409655589,0.008191428844330237
"2019-09-16",-0.015990691745937168,-0.015493742071792289,-0.0022799518427343577,-0.002409375304282319,-0.001494740721994985,-0.003035660266334509,-0.0022769421940844487,-0.0021475358702442464
"2019-09-13",0.05887720062490306,0.05610180996806336,0.009604976812469178,0.010084863911409565,0.006687222194353717,0.012402932556826122,0.009593813906834645,0.009113691044872186
"2019-09-12",0.06569842545662262,0.062209109264546786,0.01112292359028819,0.01165587140238133,0.007881945851719368,0.01422984914947715,0.011110526074973854,0.0105772874654924
"2019-09-11",-0.004849133744885828,-0.015805800171187923,0.00897981056398716,0.008849278928815438,0.009771741865258777,0.008217629429158312,0.008982845980689304,0.009113360183437254
"2019-09-10",-0.03173013681129705,0.015202481902510648,-0.045802038767568075,-0.04566736572331891,-0.04661986219892231,-0.04501617995223696,-0.04580517091463776,-0.045939862520060444
"2019-09-09",0.031260605084686595,-0.008484899389294842,0.03847106849751773,0.038402785736042847,0.03888542897086801,0.038072421885833256,0.03847265641323992,0.03854093440408156
"2019-09-06",-0.011045495409241372,-0.014097689810838336,0.001384926625853377,0.0012675145418406977,0.002097295039986192,0.0006993730117955189,0.0013876569754164012,0.001505054954930853
"2019-09-05",-0.05199051609432985,-0.047402238894583906,-0.009798337901342616,-0.010191060039209443,-0.00741790933563459,-0.012092919678660764,-0.0097892066632041,-0.00939664227938253
"2019-09-04",-0.026968446228738806,-0.024239640763944505,-0.0054600876928845915,-0.005662336951359816,-0.004233358601384138,-0.006641236851170783,-0.005455384708421034,-0.005253177297321737
"2019-09-03",-0.00032864479099414655,-0.001991371384925287,0.0014283953406221146,0.001411711282793991,0.0015296577196376217,0.0013310030730069335,0.0014287833386550347,0.0014454671116563547
"2019-08-30",-0.015074329611695124,-0.021491760720345816,0.003820862363333946,0.0036429561054104644,0.004900033410474434,0.002781939176011821,0.0038249993416032656,0.0040028732187232345
"2019-08-29",-0.07489941495843865,-0.06160099784119138,-0.01955972985890251,-0.020071510942817897,-0.016458944865760057,-0.022550807669102776,-0.0195478310890812,-0.019036317875930103
