"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",-0.0047668147353810975,-0.014162873039959556,0.007433449237810641,0.007019904409788391,0.007127785669272413,0.007025436782069572,0.007068312667249166,0.007033735340491454
"2020-07-14",-0.02297645256679859,-0.031811185223191374,0.004426522516577491,0.003497660760548804,0.003739972522991075,0.0035100870047766186,0.0036063903975420697,0.0035287263711182293
"2020-07-13",-0.06384456463413912,-0.05829358770535242,-0.013628965303190577,-0.015331092522321454,-0.014887059334722008,-0.01530832158962403,-0.015131846861219156,-0.015274165190577893
"2020-07-10",-0.001451468273199974,0.006752954417557744,-0.007268637308090242,-0.007071456314843294,-0.007122894834820759,-0.007074094187662583,-0.007094537702012627,-0.007078050996891627
"2020-07-09",-0.01079304320374952,-0.027389603130240303,0.012801067070845162,0.012001312057569602,0.01220994380016327,0.012012011121292354,0.012094928865143628,0.012028059716876482
"2020-07-08",0.030407882399961617,0.031609195402298784,0.003178906555852512,0.004101870366915672,0.0038610971988122245,0.004089523024961683,0.0039938311248179925,0.004071002012030589
"2020-07-07",-0.021789952646241506,-0.022841225626740957,-0.002113932016018616,-0.002780877959612016,-0.0026068920612832835,-0.0027719556058515282,-0.0027028073642080264,-0.0027585720752109077
"2020-07-06",-0.0017892785294357783,-0.0011402508551880963,-0.0008070370456844111,-0.000840331479834866,-0.0008316459752738536,-0.0008398860693445975,-0.0008364341380446838,-0.0008392179536090838
"2020-07-02",0.04378173705112687,0.04965753424657526,0.001005456817822159,0.0024554180228735234,0.002077167273729641,0.002436020548558404,0.0022856901226167015,0.0024069243370858917
"2020-07-01",0.00017674245773946495,-0.0032626427406199365,0.0029872670295176817,0.002892000410431139,0.0029168525719319716,0.002893274880251706,0.002903152021361044,0.0028951865849825564
"2020-06-30",-0.13840052173678175,-0.14348063284233492,-0.014802605496329058,-0.018992127881080734,-0.017899208998102045,-0.01893608075887676,-0.018501715561795473,-0.01885201007557069
"2020-06-29",0.014316269258218606,0.01847133757961794,-0.00159541714703626,-0.0010560685204439313,-0.0011967681621636306,-0.0010632838866859728,-0.0011192029750617394,-0.0010741069360490352
"2020-06-26",-0.014590360587493634,-0.01751094434021261,0.0004940183211993299,-0.000017287573109703303,0.00011609657323174982,-0.000010447360476728562,0.00004256428742821505,-1.8704152737747393e-7
"2020-06-25",-0.2505846358048158,-0.23488224061107577,-0.04825101818466948,-0.05510939610876242,-0.05332025404160767,-0.055017645233523704,-0.05430657595042376,-0.05488001892066563
"2020-06-24",-0.06320831279416961,-0.11314475873544094,0.034257499393850366,0.030953760833118182,0.031815605675048375,0.030997958004499226,0.031340486082702235,0.031064253761570848
"2020-06-23",-0.08654796143106758,-0.075046904315197,-0.021900623250954987,-0.02409193422656475,-0.0235202878851013,-0.024062619029566634,-0.023835426252831193,-0.024018646234069463
"2020-06-22",0.0752381693991202,0.09127789046653145,-0.003390958706863567,-0.0007257156160928036,-0.0014209964223808047,-0.0007613710420563136,-0.0010377005932733496,-0.0008148541810014676
"2020-06-19",-0.005317481346385655,-0.0074349442379182396,0.0010871713023132834,0.0008700767391162101,0.0009267101034284853,0.0008729810142091843,0.000895489146179429,0.0008773374268485901
"2020-06-18",0.15462041042232366,0.1685393258426966,0.009436289986930357,0.014357506630188865,0.013073710984121467,0.014291670956031566,0.013781444481312466,0.014192917444795672
"2020-06-17",-0.004855596652270977,-0.004807692307692291,-0.0007141265501074967,-0.0008545074094825633,-0.0008178863157325411,-0.0008526294046747873,-0.0008380748674152727,-0.0008498123974632898
"2020-06-16",0.034072069156420026,0.01449275362318847,0.02158763754410109,0.022010814627434483,0.021900420605695303,0.022005153395550425,0.021961278848449006,0.021996661547724283
"2020-06-15",0.046261155940712895,0.06746031746031744,-0.011850900730914105,-0.00988111216444576,-0.010394970051350594,-0.009907463850953757,-0.01011168942139029,-0.009946991380715642
"2020-06-12",-0.011133681067814982,-0.014126394052044633,0.0010351589647129567,0.0006226792946385507,0.0007302826868318402,0.0006281974173151239,0.0006709628680586777,0.0006364746013299838
"2020-06-11",0.0169079400779395,0.006787330316742057,0.011061158757238121,0.011259343499885222,0.01120764313223821,0.01125669219898029,0.011236144616966648,0.011252715247622724
"2020-06-10",-0.00777063208530171,-0.004044943820224689,-0.00428621319485234,-0.00440432239429045,-0.004373511298784827,-0.004402742338110777,-0.004390496902717422,-0.004400372253841045
"2020-06-09",-0.02802560888524852,-0.033543922984356156,0.0008699911777403369,-0.0001094651672131075,0.00014604518364436103,-0.00009636207229724025,5.1869132998705325e-6,-0.00007670742992360591
"2020-06-08",-0.006168895634806049,0.01634241245136181,-0.02024667104823008,-0.019769485372160056,-0.01989396859200443,-0.019775869127023893,-0.019825343227218406,-0.019785444759319648
"2020-06-05",-0.007487467819596416,-0.04211332312404292,0.028790034453565982,0.02756035831937753,0.02788114339786152,0.027576808836222932,0.02770430034177418,0.027601484611490923
"2020-06-04",0.06421120425579785,0.108713029576339,-0.029437002179054317,-0.02626266664747956,-0.027090754177455656,-0.02630513267465784,-0.026634244385289274,-0.026368831715425256
"2020-06-03",-0.0124958650360677,-0.010093727469358327,-0.00380086796505108,-0.004095596921431799,-0.004018711106723805,-0.004091654059139027,-0.0040610968763704625,-0.004085739765700036
"2020-06-02",0.08079377927675857,0.08011653313911138,0.011779332126358066,0.014118672302978585,0.013508409648207986,0.014087376782221162,0.01384483649635071,0.01404043350108497
"2020-06-01",-0.011932519268646358,0.0020229265003370855,-0.0136751203096106,-0.013616052436212,-0.013631461446663828,-0.013616842641876237,-0.01362296673577379,-0.01361802795037248
"2020-05-29",0.018808964397851957,-0.0006729475100941684,0.019388658732475084,0.01936900919092055,0.01937413515828257,0.019369272061041665,0.0193713093044805,0.019369666366223393
"2020-05-28",-0.00226102096908809,-0.008080808080808133,0.004699995445053395,0.004464042162225068,0.0045255951925281535,0.004467198727881705,0.0044916621117200295,0.004471933576366549
"2020-05-27",-0.0645227900898997,-0.07331975560081472,-0.001363262340408844,-0.0035041419228935,-0.002945651597027976,-0.003475501393361946,-0.003253537289492292,-0.003432540599064615
"2020-05-26",0.003960845163448301,0.02051282051282044,-0.01370942727244906,-0.013110468939115716,-0.013266718939115796,-0.013118481759628597,-0.013180581118602874,-0.013130500990397809
"2020-05-22",-0.017405982762499383,-0.03015075376884424,0.008566653858103623,0.007686275403329779,0.007915939348053347,0.007698053041520714,0.007789329737500683,0.0077157194988071165
"2020-05-21",0.04279795320509994,0.05921539600296066,-0.008211715558778532,-0.0064826722575201945,-0.0069337270317615385,-0.006505803271583899,-0.006685068630577273,-0.006540499792679344
"2020-05-20",0.0027574639297152093,-0.004192872117400381,0.0063693120691281635,0.006246883478981391,0.006278821372063148,0.006248521319652256,0.0062612145848514045,0.0062509780806585535
"2020-05-19",-0.02312984518987793,-0.04210526315789476,0.013140714020648425,0.01191127323117469,0.012231996915385235,0.011927720599595792,0.012055187704858916,0.01195239165222739
"2020-05-18",0.001902530506953548,0.01245421245421241,-0.00882584918626983,-0.008462195912460335,-0.008557061983888947,-0.008467060839200236,-0.00850476402143474,-0.008474358229310197
"2020-05-15",0.02566844522213607,0.0361794500723589,-0.005497465821641012,-0.004441054144723511,-0.004716639799571598,-0.004455186742408079,-0.004564714374463041,-0.004476385638934821
"2020-05-14",0.06988295394610922,0.06983240223463683,0.009727522294572966,0.011766573883260079,0.011234647381863416,0.011739295601137179,0.011527888914684703,0.011698378177952828
"2020-05-13",-0.007061224629624774,-0.00652741514360311,-0.0014383409400033909,-0.001628936362653488,-0.0015792158176143323,-0.001626386591113027,-0.0016066258616743712,-0.0016225619338023911
"2020-05-12",0.028407377347296148,0.02431011826544016,0.0074660147282095135,0.008175851189280436,0.00799067646030538,0.00816635504933294,0.008092759964740348,0.008152110839411808
"2020-05-11",0.00003265185771672563,-0.0012828736369467908,0.0011377522826686581,0.0011002933747148447,0.0011100652637462405,0.0011007944972292183,0.0011046781967161134,0.0011015461810008897
"2020-05-08",0.14561343066788734,0.13808606294155434,0.02666253601872226,0.030694541176878976,0.029642713744316262,0.030640601308542403,0.030222567328934136,0.030559691506037545
"2020-05-07",-0.00881103376208392,0.010158013544018019,-0.017561408515187726,-0.01726480245565043,-0.017342177949442816,-0.017268770429691105,-0.01729952222850606,-0.017274722390752006
"2020-05-06",0.006061207589392215,-0.011173184357541888,0.01568607665363797,0.01535982839944805,0.015444936639671503,0.015364192924587683,0.015398017994420088,0.015370739712297188
"2020-05-05",0.011344413258096875,0.012994350282485856,0.00015074491417033098,0.0005301697905827352,0.0004311893880404316,0.0005250938725036569,0.00048575550739071716,0.000517479995384984
"2020-05-04",0.0033710398255519802,0.006134969325153339,-0.0019137809183130683,-0.0017346446069633759,-0.0017813758186198125,-0.0017370410793560165,-0.001755613740398898,-0.001740635787944922
"2020-05-01",0.0335176790803593,0.04046563192904662,-0.0013404595178946321,-0.00015889467934138146,-0.00046712898505096856,-0.0001747015668136509,-0.00029720494472385006,-0.00019841189802216608
"2020-04-30",0.063204381232844,0.0719232818327118,0.0012478119900363183,0.0033479156294875523,0.002800062506152501,0.003319820597521672,0.0031020840997859622,0.0032776780495727964
"2020-04-29",0.012856666529974525,0.0029821073558649047,0.010287802371177213,0.01037487757619715,0.010352162305322321,0.010373712690511239,0.010364684826445592,0.010371965361982372
"2020-04-28",-0.1406452961876341,-0.12338949454905845,-0.034354404447668796,-0.03795728129045872,-0.03701740037494827,-0.03790908226915046,-0.0375355398540117,-0.03783678373718813
"2020-04-27",0.0238191463706956,0.009609949123798867,0.015540888438954403,0.015821491445596636,0.01574829066125516,0.015817737559220113,0.015788644939802365,0.015812106729655384
"2020-04-24",0.06187012490924504,0.04423292273236279,0.023766744887548596,0.025058311674362677,0.024721381208237192,0.02504103318892037,0.024907124926742297,0.025015115460756854
"2020-04-23",0.04572866826050381,0.05254691689008051,0.0004633993261874414,0.0019977282470989843,0.00159746852860021,0.0019772021076887025,0.0018181245272598234,0.0019464128985734463
"2020-04-22",-0.03367539753154525,-0.03667855323484459,-0.00207954615609951,-0.0031505312554372944,-0.002871143838218737,-0.0031362036955798755,-0.003025165106685379,-0.0031147123557938583
"2020-04-21",0.028345598303531894,0.039661554732945525,-0.00581988746788531,-0.004661801055272918,-0.004963910554215301,-0.004677293850090525,-0.004797363009926614,-0.004700533042316879
"2020-04-20",-0.0016878165117222288,-0.00661241098677523,0.0040082847885066775,0.003815207553638955,0.003865575527952303,0.003817790526680631,0.003837808567753953,0.003821664986243256
"2020-04-17",-0.011523251438976367,-0.01280081925243215,-0.0004962957138099355,-0.0008700696353409754,-0.0007725633949415833,-0.000865069315320488,-0.0008263168351617667,-0.000857568835289757
"2020-04-16",-0.048093552580225296,-0.04927385892116187,-0.005647780163861138,-0.007086538349156846,-0.006711210126905787,-0.007067290748015709,-0.0069181218391723975,-0.0070384193463041145
"2020-04-15",0.010410863711816765,0.009819967266775809,0.0019516907371850412,0.0022384261095254043,0.0021636255776105173,0.0022345901848118688,0.0022048617682814964,0.002228836297741399
"2020-04-14",-0.03748028402084225,-0.04321988114532682,-0.0002495641396969006,-0.0015115509036083274,-0.0011823369651966509,-0.0014946681375359594,-0.0013638267004748572,-0.0014693439884273518
"2020-04-13",0.025362792396932843,0.044607566346696714,-0.013063315292931588,-0.01176080920526923,-0.012100593402050719,-0.011778234035873414,-0.011913276473055845,-0.01180437128177969
"2020-04-09",0.039238338130671346,0.033513513513513615,0.010368933569860461,0.011347501982022612,0.011092223265806389,0.011334410765806435,0.011232953840130677,0.01131477394148206
"2020-04-08",-0.004218978497695258,-0.009414225941422605,0.003890678438758677,0.003615790396133245,0.0036875003202964107,0.003619467828141598,0.0036479679262064746,0.0036249839761540725
"2020-04-07",0.027024305272163263,0.019007391763463666,0.010650847972796806,0.011205848962765108,0.011061066095816807,0.011198424200357437,0.011140882291698517,0.011187287056746098
"2020-04-06",-0.011116220915946329,-0.007253886010362698,-0.0048675364923711495,-0.005079344296775368,-0.0050240900869308325,-0.005076510747552554,-0.005054550741075858,-0.005072260423718333
"2020-04-03",0.004899591000415038,0.007828810020876764,-0.001844347788076517,-0.0016157526517247556,-0.0016753861655557367,-0.0016188107806391905,-0.0016425112797258112,-0.0016233979740107873
"2020-04-02",0.01879938716202134,0.024857586742620397,-0.002613578917730064,-0.0018877568048352167,-0.002077101703851225,-0.001897466799656522,-0.0019727192595219156,-0.001912031791888591
"2020-04-01",-0.010015309261283578,-0.009600808489135915,-0.0017449253078980487,-0.0020252614151491377,-0.0019521302567357957,-0.0020215110993331287,-0.0019924461517585312,-0.0020158856256090596
"2020-03-31",0.0054451765294927235,-0.0020408163265306367,0.0072031883279621844,0.007143598085615155,0.007159143366227472,0.007144395279492732,0.007150573532043736,0.007145591070309099
"2020-03-30",0.007638649441732648,0.002556237218813928,0.0054366407984555165,0.0055112809281845365,0.005491809589994401,0.0055102823980209825,0.005502543789253078,0.005508784602775596
"2020-03-27",0.005082186779496123,0.013258541560428272,-0.006339062742431345,-0.005951923687102512,-0.006052916484144855,-0.005957102804899472,-0.005997240967826611,-0.00596487148159508
"2020-03-26",-0.04963197373607864,-0.06391545042778057,0.00542644308261786,0.0035601618640723753,0.004047017834127753,0.003585128836895657,0.003778622876276616,0.0036225792961307457
"2020-03-25",0.009890446643395334,0.01774193548387104,-0.0053929139916854,-0.00487486333644338,-0.005010006985637028,-0.004881793779991872,-0.004935504717491823,-0.004892189445314443
"2020-03-24",-0.0013312804671786749,-0.002641310089804505,0.0009440121404546975,0.0008668879493558546,0.0008870073035556203,0.000867919711109777,0.0008759158647019261,0.000869467353740494
"2020-03-23",0.00819269079603413,0.009533898305084776,-0.000020054999781526917,0.00025832738236886144,0.00018570589137312243,0.0002546032033434731,0.0002257408158964358,0.00024901693480527953
"2020-03-20",-0.007887382686074695,-0.021511017838405033,0.010642762660856064,0.01001465774545729,0.010178511201648255,0.010023060486800461,0.010088181732209711,0.010035664598815108
"2020-03-19",-0.006038302315355737,0.009115281501340444,-0.013890440803961623,-0.01362428170543617,-0.013693714513747124,-0.013627842362272546,-0.013655437452755215,-0.013633183347527278
"2020-03-18",-0.003362619694573188,-0.010095642933049986,0.005334027406250441,0.005039242519826459,0.005116142924980527,0.005043186130347155,0.005073749111882742,0.005049101546128254
"2020-03-17",0.03724027709978017,0.02898550724637672,0.012271413875142523,0.013117768041809197,0.012896979998330949,0.013106445578041082,0.013018696483838244,0.013089461882388909
"2020-03-16",-0.005065830475258659,0.00782472613458518,-0.011806251298810966,-0.01157777540874838,-0.011637377814851635,-0.011580831942394676,-0.011604520078153713,-0.011585416742864174
"2020-03-13",-0.03824192495078327,-0.03881987577639756,-0.004801483132072071,-0.0059349931767148645,-0.005639294904199343,-0.005919829162739809,-0.00580230805443227,-0.00589708314177706
"2020-03-12",0.0007030560791772,-0.000538502961766274,0.0011669364137221194,0.001151212547944036,0.001155314425973053,0.0011514229006635013,0.0011530531342390793,0.0011517384297425881
"2020-03-11",-0.008907307459513958,-0.021120689655172442,0.009286599127231732,0.008669891489839543,0.00883077174307223,0.008678141759236091,0.008742081347059338,0.008690517163330913
"2020-03-10",0.001388116344455792,0.023227653016292482,-0.01862078280170787,-0.0179425534802361,-0.018119482868446113,-0.01795162678219553,-0.018021944872381623,-0.017965236735134726
"2020-03-09",-0.0049808848960916086,-0.0010758472296933386,-0.004054122355747425,-0.0040855362543488205,-0.004077341324278838,-0.0040851160015247245,-0.00408185904213787,-0.004084485622288581
"2020-03-06",0.008000197972219958,0.014001077005923568,-0.004060690725949168,-0.0036518702157175564,-0.0037585190444736627,-0.0036573393864230974,-0.003699725459390235,-0.0036655431424812424
"2020-03-05",-0.011071286711907713,-0.026553372278279364,0.011802472747731163,0.011027135022027457,0.011229397037428424,0.011037507433073745,0.011117893618681762,0.011053066049643068
"2020-03-04",0.016236859927256875,0.03109656301145658,-0.010550521159076953,-0.009642525813332248,-0.009879394164396094,-0.00965467290825861,-0.009748812893937808,-0.009672893550648154
"2020-03-03",-0.00463185192513782,-0.005291005291005346,-0.00007404355873563695,-0.00022853677963508012,-0.00018823420027003213,-0.00022646998069331126,-0.0002104522888943805,-0.00022336978228065796
"2020-03-02",0.020293764463487074,0.02127659574468077,0.0019655563517849695,0.0025868163251893117,0.002424748506040353,0.002578505154976485,0.002514093585827548,0.002566038399657411
"2020-02-28",-0.01907678098935628,-0.02447916666666672,0.0020102042808261,0.0012954317385083236,0.0014818941408520914,0.001304993912987551,0.0013791007652010911,0.0013193371747062255
"2020-02-27",-0.003255708871756413,0.0021356113187400716,-0.005095379520448473,-0.005033021338387567,-0.00504928869022947,-0.0050338555615588865,-0.005040320791137143,-0.005035106896316033
"2020-02-26",0.003065582944150602,-0.0005327650506127268,0.0035245204940973496,0.0035089641708421215,0.0035130223421261375,0.003509172282190054,0.0035107851451362526,0.0035094844492119526
"2020-02-25",-0.0010696698105304714,0.00479744136460547,-0.005202309486036838,-0.005062227946191378,-0.005098770956585841,-0.005064101946724464,-0.005078625450855578,-0.005066912947524038
"2020-02-24",-0.0012461712661084867,-0.01379310344827589,0.010635563647684587,0.010232815802857065,0.010337880458029414,0.010238203733891504,0.0102799601994088,0.010246285630443275
