"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-02",-0.026030768661786052,-0.02961351498445986,-0.00854569930917003,-0.011493014138436482,0.004568217103479679,-0.010565285136466877,-0.011524721952403293,-0.010706405779631221
"2020-06-01",0.029188992235285358,0.0308285819626278,0.011117412185187425,0.014208884629412662,-0.002867722084097531,0.013237791198569888,0.014242041976578313,0.013385627132541591
"2020-05-29",0.011112413383487597,0.011470092549147739,0.004370448433785886,0.005518371144286111,-0.0007946610956662531,0.005157545273247356,0.005530695194410839,0.0052124619573781904
"2020-05-28",0.07056340510924616,0.07011269243264004,0.02988559355437322,0.03690992535620353,-0.002242545587360109,0.034706415946045545,0.03698511482170424,0.03504204597355591
"2020-05-27",0.011235842746957837,0.01223597023586708,0.00404020300069524,0.005265601576808515,-0.0014746884966350625,0.004880432992545556,0.005278756889593618,0.00493905517419799
"2020-05-26",-0.014311713635320375,-0.012795723958850832,-0.006744258567496074,-0.008025102943143571,-0.0010193177160167251,-0.007622160568630463,-0.008038870923740636,-0.007683467413703637
"2020-05-22",0.0229290408871888,0.016106985262506777,0.013538611106428846,0.015139234580990646,0.006327566108992326,0.014636189620478822,0.01515641487751031,0.014712756266611638
"2020-05-21",-0.018811210047163022,-0.023412440624743232,-0.005019019163205076,-0.007347420828614831,0.0053584985662831685,-0.006614663122600145,-0.007372462411170666,-0.0067261350991209
"2020-05-20",-0.009069127523350463,-0.0045223367068106994,-0.006391022387591217,-0.006845231103342971,-0.004356270733040711,-0.006702381515135749,-0.006850111418694755,-0.006724118179632547
"2020-05-19",-0.027821261141007723,-0.039288704133170815,-0.00475811918156854,-0.008636697615092401,0.012455958758173076,-0.0074154442613387035,-0.008678443807136694,-0.007601190978398979
"2020-05-18",0.010483776804514393,0.01520497129370341,0.0015141555806771076,0.003042784024799226,-0.005371173108550564,0.0025623538504359164,0.0030591921592812324,0.0026354776810834373
"2020-05-15",0.05004907562387192,0.06297752396074098,0.012953998943129107,0.01935012851111703,-0.016249126202783282,0.017343251670946743,0.019418615322681347,0.017648905905173904
"2020-05-14",0.013101389841030452,0.010840214552864807,0.006745551252849276,0.007827556571905226,0.0018779227722195149,0.0074874427902751105,0.007839173322580856,0.007539206698069727
"2020-05-13",0.03059459515691716,0.03652165618411625,0.009118135407463333,0.012797273266157346,-0.0075526745622088755,0.01164181520439285,0.012836721862425392,0.011817731926318834
"2020-05-12",0.02210921935083086,0.020067563050809173,0.01036308012363155,0.012367199786765915,0.0013241568820772747,0.011737430911167749,0.012388706626115987,0.011833290893660848
"2020-05-11",-0.018702691035274648,-0.028942588676042033,-0.0017285241583262154,-0.004590326932141796,0.011007864333927215,-0.0036895410348093418,-0.004621113458820694,-0.0038265648173684353
"2020-05-08",-0.011089443795659827,-0.002625362495083499,-0.009529223489968729,-0.009793960881970659,-0.008342644644357387,-0.009710705827214007,-0.009796805121189713,-0.009723374627551047
"2020-05-07",-0.011896848355162136,-0.015898586067798273,-0.0025399172141636686,-0.004122467122766571,0.004527727010049429,-0.0036245593590833523,-0.004139480774155166,-0.0037003119412220434
"2020-05-06",0.053962835720091584,0.06012173017898199,0.018772382851576012,0.024835307768034134,-0.008883495014244257,0.022932761224834883,0.024900237698351996,0.023222512780457547
"2020-05-05",0.008724309094123658,0.008514952524150188,0.003719132548311452,0.004570726186206959,-0.00010951109390158784,0.004303018065105552,0.004579870228857807,0.00434376088090642
"2020-05-04",-0.0004233984605941461,-0.004498882869260241,0.002217962128095324,0.0017699784836126356,0.004224861084352602,0.0019108699733052996,0.0017651650696398568,0.0018894312444828615
"2020-05-01",0.012117361057531462,0.011952333523841173,0.00509632375543141,0.006291901321331634,-0.0002839164898536082,0.005916102266943384,0.006304736682928442,0.005973298190570858
"2020-04-30",0.03148585285445923,0.046902480739614755,0.0036979547843207427,0.008470802091167769,-0.017994706673780957,0.0069724192662294045,0.008521949444326377,0.007200578925609445
"2020-04-29",0.013902873964276702,0.013605652055778678,0.005914432014490841,0.0072752905903992636,-0.00021238296036801837,0.006847563938021963,0.007289899139265659,0.006912664579434953
"2020-04-28",-0.013257143025589665,-0.022621134234401333,3.837222700882272e-6,-0.0022353788467020137,0.00998628113370911,-0.001530709757047342,-0.0022594601667780623,-0.0016379099828057317
"2020-04-27",0.012583271500319898,0.017482136706482476,0.0022732961754007987,0.004031329698490729,-0.005650347006816088,0.0034788436236182834,0.004050198055600302,0.0035629372846886728
"2020-04-24",-0.02588994491707814,-0.024657484401752916,-0.011276200836876995,-0.013742456449479601,-0.00028839469998390794,-0.012966278864683262,-0.013768982477608988,-0.013084353988716905
"2020-04-23",-0.047606296691643436,-0.0019221534029590186,-0.046420861527553606,-0.04662203686076104,-0.045519016974889664,-0.04655877228618254,-0.046624198143637136,-0.04656839924586774
"2020-04-22",0.004455872217002924,-0.06303252088497512,0.03964749299808617,0.03375893984191194,0.06564132556418854,0.03561435399484236,0.03369549527814586,0.035332230341856376
"2020-04-21",0.002843322058089238,0.012726056197579123,-0.004706786250448961,-0.003420833369943905,-0.010495167661771797,-0.003825027056893306,-0.003407028396510874,-0.00376350878201658
"2020-04-20",-0.004778212230999656,-0.01426412366305612,0.003568245803789583,0.0021560064146063577,0.009878215424771407,0.0026003045122463407,0.0021408250417942988,0.0025327066648895675
"2020-04-17",-0.023244525455793908,-0.032328154139010586,-0.004249800455385768,-0.007449580705146334,0.009977708797460447,-0.006442295790885865,-0.0074840089883424915,-0.006595512841317198
"2020-04-16",-0.06597375286648421,-0.06006171721389889,-0.0299559226688426,-0.0359806594163426,-0.0033706416252572017,-0.034082246842852826,-0.03604557572427459,-0.034370903328317375
