"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",0.02504649376892608,0.0436412802895369,-0.01451420680127107,-0.0164121419631026,-0.012544873763771528,-0.00906608382324696,-0.011658615418685552,-0.012902244808384653
"2020-10-14",0.038488077659379984,0.03296417553897619,0.009314125663258262,0.007922140988652748,0.010759219184345076,0.013313799656708853,0.011409801288205818,0.0104969246088156
"2020-10-13",-0.004227903499249337,-0.009458819865323053,0.0041660699283714,0.004558757700182249,0.0037576575460275203,0.003033826860633526,0.0035735427176608135,0.0038318434922019447
"2020-10-12",0.026665596948913954,0.018829008152907778,0.01002684780370065,0.009238175656182537,0.010846113762659591,0.012295634576852474,0.011215115226829168,0.010697373179733715
"2020-10-09",-0.01117846782984804,-0.007280323368125385,-0.0046594833669814425,-0.004354212500271191,-0.004976950048147152,-0.0055395264090546395,-0.0051200565494750275,-0.004919286052893628
"2020-10-08",0.004887627067433942,0.007798323897708526,-0.0020827556773160777,-0.0024114778496878374,-0.0017411217459048253,-0.0011362717244392893,-0.0015871948223689315,-0.0018031586972328205
"2020-10-07",0.018624862593754822,0.024553663174051277,-0.0033693458938422274,-0.004414803883628737,-0.0022836170648730127,-0.0003633536228183878,-0.0017946938553471726,-0.002480713416977241
"2020-10-06",-0.010065799873355222,-0.009647193378002801,-0.001456273262474104,-0.0010535468254420568,-0.001875130583603732,-0.0026174836216553434,-0.0020639554858572625,-0.0017990470444362882
"2020-10-05",0.005430405153346572,-0.0020429016298002933,0.007238510213856556,0.007323389003729337,0.007150260289849072,0.006993924042315602,0.0071104859171382505,0.007166288321197422
"2020-10-02",0.007609622682200843,0.0025529756015836565,0.005345193310503705,0.005238666178860274,0.0054559297668568,0.0056520472094287386,0.005505831650402668,0.00543581934861431
"2020-10-01",0.005069316057455605,0.01317141635547049,-0.006761960201365948,-0.007321345740665266,-0.006180739436309839,-0.0051520512459551525,-0.00591890952463107,-0.006286272365717894
"2020-09-30",-0.05090597333874741,-0.06604947584456991,0.0073282245839801025,0.009982854649537406,0.004560907494213539,-0.00035971755979832614,0.003311245649215973,0.00506406143216203
"2020-09-29",0.009841856300110868,0.01758638450207599,-0.005945932830896498,-0.006693935303667407,-0.005168881983882687,-0.003793971716788987,-0.004818883703972542,-0.0053099607034392
"2020-09-28",-0.0013321674082854597,-0.002644804503876813,0.0010231920963256688,0.0011337292700670386,0.0009082617058178153,0.0007046530277353079,0.0008564614044588582,0.000929135695613547
