"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",0.00018258690767264605,0.0024207225570680225,-0.001988116493814385,-0.002160069428757569,-0.0019380778146697844,-0.002132080591587822,-0.002039580685602841,-0.0020149154889911483
"2021-02-02",0.03693004347200814,0.03469105296136303,0.0060151806072485745,0.0035278241553826054,0.006737926301298308,0.003933084638322692,0.005271337648018497,0.005627902857342382
"2021-02-01",0.010276935916423782,0.010223137363376038,0.0011344504237000923,0.0004074925827067738,0.0013459209789357678,0.000525847250776675,0.0009169198323376773,0.0010211800297602726
"2021-01-29",0.01572023078187098,0.01832392084928442,-0.0007036396156569958,-0.0020147274169434026,-0.0003223905679719158,-0.0018012194210376418,-0.0010958815368119238,-0.0009078754265524318
"2021-01-28",-0.0052494590428098006,-0.005918523991796617,0.000044691405239740964,0.0004623840155246276,-0.00007690433151711752,0.00039441282845055953,0.00016972942041975226,0.00010980531800970346
"2021-01-27",-0.0025469156075488882,-0.006413214834713269,0.0031716275693852987,0.003622700325658426,0.0030403116091581367,0.003549298207632005,0.0033066596487788757,0.003241946088776463
"2021-01-26",-0.03975920192876385,-0.03698057707391325,-0.006513619528481814,-0.003929730404009049,-0.007266876370761534,-0.004349826001805063,-0.00573953443347449,-0.0061104497537668775
"2021-01-25",0.004083902715885633,0.00095328891871301,0.0032335867975092332,0.003166276749187576,0.0032531754914754928,0.003177232348507025,0.0032134406788229177,0.003223096012157278
"2021-01-22",-0.0267183497781417,-0.020698693245577306,-0.008065692530832416,-0.006604593541174078,-0.008491324090861656,-0.006842254591766858,-0.0076281465845467675,-0.007837822134743584
"2021-01-21",0.0358348276259391,0.03723580528664303,0.0025338095038757442,-0.00014901064614402821,0.00331325240618465,0.00028813215388351755,0.001731568154177598,0.0021161327990760212
"2021-01-20",0.009355009377504008,-0.005921904790328773,0.014575567173112002,0.01498746987900893,0.014455657400861062,0.01492044072156583,0.014698871706290771,0.014639778343378235
"2021-01-19",0.012925022831259356,0.044980395861224036,-0.028563667321991153,-0.03192103717021387,-0.027588670814770313,-0.03137382770147343,-0.02956738138474546,-0.02908621298493113
"2021-01-15",-0.011303892017990154,-0.012698583337127431,0.000050912955045969646,0.0009438539332014935,-0.00020911352640360075,0.0007985744066424571,0.0003182630480246827,0.00019014104699492868
"2021-01-14",-0.0032023324782723974,-0.0032000027306709027,-0.00033840441415232517,-0.00011215287166157553,-0.0004042610328484417,-0.00014897377305410312,-0.0002706796189371457,-0.00030313701296334864
"2021-01-13",-0.011019409402396223,-0.010124338665642038,-0.001947015236572968,-0.001232685794082836,-0.002155005635155217,-0.0013489143078782963,-0.0017331555322224542,-0.0018356447985903336
"2021-01-12",-0.011878776901897209,-0.009760709609470841,-0.0031217382250766346,-0.0024321217127147086,-0.0033225297870113726,-0.0025443303474851978,-0.0029152789951231574,-0.0030142218785009353
"2021-01-11",0.024110637355179765,0.02217180893318015,0.0043327996943144575,0.0027510989255710152,0.00479265954780263,0.0030087048780692463,0.003859642577228217,0.004086437058574532
"2021-01-08",-0.015465696527553923,-0.016118239806529076,-0.0010398805618664136,0.0000926918771099009,-0.0013697393216615815,-0.00009155667611276257,-0.0007007553858331263,-0.0008632710731764695
"2021-01-07",0.008309173079233113,0.008782122540095706,0.00045062438514947986,-0.00017380859833688786,0.000632282686874744,-0.00007215017687830239,0.00026376601748765815,0.00035332461522036534
