"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-10",-0.009924199931744055,-0.021491760720345816,0.0030935145114617786,0.0011810783784233412,0.011606271660442948,0.0019212084924496657,0.0016351727215343607,0.001626880609385348
"2019-10-09",-0.04715980056819627,-0.06160099784119126,-0.009659589139703401,-0.01511164298718928,0.01437822241808458,-0.012999358884293953,-0.013815343144500086,-0.013839004794461719
"2019-10-08",-0.005998280218698604,0.007194275634027231,-0.01044009537552886,-0.009782674815611903,-0.01338705485520315,-0.010036902154400526,-0.009938621738400918,-0.009935773174729393
"2019-10-07",-0.10674021305582923,-0.09703209155134444,-0.04585319268673505,-0.05461780796587072,-0.0075499627873141925,-0.05121869453460553,-0.052531267996825295,-0.05256933930888454
"2019-10-04",0.013159039702515071,0.021102776067736036,0.00023316268522219195,0.0021532171153882387,-0.0084036400473493,0.0014110113123580656,0.0016979797134243847,0.0017062964101326502
"2019-10-03",-0.018321888679279315,-0.010886577193014741,-0.011615779137302147,-0.01260362779695309,-0.0072075244030363654,-0.012221429752712943,-0.012369152854242314,-0.012373435008718696
"2019-10-02",-0.08390606886660296,-0.026140102231444213,-0.06693016462550666,-0.06941989930022123,-0.05586505000790563,-0.06845617890947484,-0.06882859937057687,-0.06883939623518777
"2019-10-01",-0.045689592798312126,-0.025194343572749602,-0.0299243891268965,-0.03223775133410413,-0.01963820692326146,-0.031342349169626846,-0.031688375962200054,-0.03169840751010283
"2019-09-30",0.060092676600375115,0.04741748035745976,0.031795107497672385,0.03602617495787984,0.012640639701718113,0.03439179556881707,0.03502388922517945,0.03504220482345492
"2019-09-27",0.009026835519903726,0.0062598013485067345,0.005222602286235589,0.005785503153681411,0.002699991958817377,0.0055678206746547,0.005651972461394897,0.005654411538016805
"2019-09-26",0.0324919357273348,0.010861239431604634,0.02602089075398738,0.026979480665049654,0.021720351741344915,0.026608824084440312,0.026752119388466958,0.02675627256934214
"2019-09-25",-0.01761080730207325,-0.007745972114655341,-0.012830608939849733,-0.013535337750177182,-0.009683340720773004,-0.013262702267647418,-0.013368081960726452,-0.013371136610195223
"2019-09-24",-0.01384008661399948,-0.0015564205476580842,-0.012878403653698037,-0.013020412247676619,-0.012243227466959798,-0.012965483455174016,-0.012986716076058656,-0.012987331521068346
"2019-09-23",-0.005608466573115656,-0.002339182353172155,-0.004175876619601429,-0.0043873800726393864,-0.0032300435705453403,-0.004305568989934554,-0.004337192648515182,-0.004338109291213923
"2019-09-20",-0.0006674645714653225,-0.0015625003178914457,0.0002853423218870586,0.00014464389568041633,0.0009146606445199503,0.00019906589464215791,0.00017802917057241363,0.00017741940385486473
"2019-09-19",0.027263212717069413,0.03079535113847194,0.008519568963406983,0.011310730395567136,-0.004065904978385112,0.010232082444384921,0.01064917675476767,0.010661263850954365
"2019-09-18",0.013102257178774494,0.018032043805922965,0.002084133812797419,0.0037194732302392045,-0.005266191125171575,0.0030872701130589147,0.0033316985403983256,0.0033387825314560478
"2019-09-17",0.05628235109644362,0.05293007773042741,0.024429881206407177,0.029199708591571647,0.0028039544755087166,0.027357521227344587,0.028070029692178138,0.028090674542577635
"2019-09-16",-0.013350522626896857,-0.012078299588183938,-0.005954168392337665,-0.007043373756136777,-0.0010949543086263922,-0.006621947770570021,-0.006784830876588763,-0.0067895525217123035
"2019-09-13",-0.034383143868438715,-0.027537972014014964,-0.01737562404793567,-0.01986996197407654,-0.006290189564375722,-0.018904458405880082,-0.019277567754630125,-0.019288384594659563
"2019-09-12",0.032547980609320216,0.03395053406652165,0.011941091524807287,0.015012152814428794,-0.00191719997098091,0.01382543909502418,0.014284335756991012,0.014297633969583811
"2019-09-11",0.04175761468469417,0.04377218388344975,0.015224222855967315,0.019188524763591605,-0.0027092574315299195,0.017657066402604685,0.01824933682073696,0.018266498849138814
"2019-09-10",-0.08824605772124067,-0.06313456719214544,-0.048280275776840666,-0.054084701308840334,-0.022713020865998357,-0.05183565541410234,-0.05270443487484674,-0.052729628147526
"2019-09-09",-0.06038137422872364,-0.07127124861172726,-0.016761154607885822,-0.023086492847049833,0.01106182310049768,-0.02063521733783947,-0.021582056919502282,-0.02160951491895577
"2019-09-06",-0.014202248709008401,-0.007023048765025269,-0.009880378273797003,-0.010517661747025375,-0.007033791975231978,-0.010271123657275167,-0.010366416888956951,-0.01036917914703945
"2019-09-05",-0.04055046170979856,-0.01977130437249538,-0.02818775053507426,-0.030004466678982687,-0.020098964466396762,-0.029301401696447096,-0.02957311611126406,-0.02958099299250467
"2019-09-04",-0.019156338113852662,-0.004803852312645278,-0.016180145425889594,-0.016619253033393556,-0.01421769924650397,-0.01644939114602548,-0.01651504862274219,-0.016516951802298698
"2019-09-03",0.004211775091671794,0.00878950924284907,-0.0011666353316917158,-0.0003702740967731899,-0.004737773332576646,-0.0006782172678111718,-0.0005591691681109672,-0.0005557187098969776
"2019-08-30",0.040414484319187975,0.0228086962073172,0.026803036182308417,0.028825518826093268,0.017702919283126246,0.028043743489489216,0.02834601482711698,0.028354774952754347
"2019-08-29",0.022776830053253816,0.014666414959229086,0.013926033593429001,0.01523847931683601,0.00803225363932984,0.014731052884907832,0.014927231446912161,0.014932917208146587
"2019-08-28",-0.055755805247042364,-0.046264620409395336,-0.027005726057662775,-0.031201213273812905,-0.008445490014165745,-0.029576385255041034,-0.030204157054272537,-0.030222359216718935
"2019-08-27",0.025168691171172906,0.007197152218485809,0.020861741327330815,0.02149916421051686,0.01800458041635475,0.02125266854721575,0.021347959789291965,0.02135072171886928
"2019-08-26",0.018708311069958246,0.015810606026642245,0.009119096749176863,0.01054148689906018,0.0027296581405887406,0.009991571568849219,0.010204179737751201,0.010210341619328689
"2019-08-23",0.01966457905236975,0.0031323439863162024,0.01778587425524086,0.01806363248017847,0.016542088292126993,0.0179562096830717,0.017997735829996517,0.01799893946071363
"2019-08-22",0.11447986129565932,0.05180137483152133,0.0851222450068417,0.08951379700048127,0.06523236256231732,0.08781750907076803,0.08847355821199827,0.08849256771212947
"2019-08-21",-0.04211288019198642,-0.01873415599873243,-0.030370650246718995,-0.03209664194926856,-0.022683912033335595,-0.031428705692596315,-0.031686846645901726,-0.03169432998620766
"2019-08-20",-0.06784149525140726,-0.04012884095899458,-0.04248101098038068,-0.04618719894544326,-0.026063723383170777,-0.04475208189384553,-0.04530658885756166,-0.04532266610944126
"2019-08-19",0.049762907627175945,0.019493794681001132,0.03826922963566049,0.039975498055077,0.030598602751814176,0.03931588896292763,0.03957091549446867,0.0395783065980251
"2019-08-16",0.038882025865672416,0.025916084579607285,0.023353451466271085,0.025662680869069074,0.01295489559593524,0.024770144247053698,0.025115252861336937,0.025125254233675395
"2019-08-15",-0.011092572746070265,0.002254792387089083,-0.012486234480337796,-0.012280230322047364,-0.01340852836644958,-0.012359904037514911,-0.012329105041917228,-0.012328212331552938
"2019-08-14",-0.005495052923974029,-0.018947137476112378,0.005954137720751046,0.004271009838805292,0.013450854801544483,0.004922349798504108,0.004670621624699614,0.004663324210827061
"2019-08-13",-0.0032043596642323687,-0.0038328908557074405,-0.0008654194372606455,-0.0012106004995827862,0.0006776491933315091,-0.0010770764674385477,-0.0011286886853558676,-0.0011301847313981315
"2019-08-12",-0.0226636749720684,-0.01392133851860812,-0.014071990924089494,-0.015336579418704109,-0.008433044778575836,-0.014847269391664097,-0.01503638605782416,-0.015041868233716317
"2019-08-09",0.020027085146316653,0.020809999513793278,0.0073713489968385785,0.00925105925187046,-0.0010830366121665953,0.008524439683069056,0.008805380438666974,0.008813522472054688
"2019-08-08",-0.010595953057670603,-0.0030557701394777733,-0.008716238568482934,-0.008993701331809486,-0.007475662516100667,-0.008886374534975474,-0.008927860838595068,-0.008929063365816323
"2019-08-07",0.023001069897377074,0.01367802479610062,0.014755169433319688,0.015977602525956324,0.009266966938897454,0.015504964325129824,0.015687691292948534,0.015692987228903818
"2019-08-06",-0.01818405930184523,-0.0068156265350599815,-0.013972430689217635,-0.014593487571643889,-0.011198201606074857,-0.014353228060528378,-0.014446094640992257,-0.0144487865545487
"2019-08-05",-0.005332269021250279,-0.006097579868118445,-0.0016102168786562112,-0.0021591941368622226,0.0008425190189149628,-0.0019468237457712218,-0.0020289111546521335,-0.002031290600327795
"2019-08-02",-0.07988120802727988,-0.05742828295506642,-0.043660316044159216,-0.04892923992900282,-0.020418504501770164,-0.04688802021590239,-0.04767656919593169,-0.047699434963627135
"2019-08-01",0.0030414513664783296,0.0008093889555584958,0.0025487767358775767,0.0026215734973885772,0.002222979825296511,0.0025934176319531107,0.0026043015058624048,0.0026046169787020063
