"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-20",-0.015956860363005698,-0.02493551160791052,0.005445308730932297,0.007532196762961574,0.004821920940734525,0.007232678410640014,0.006356039330674412,0.006076001846796464
"2021-01-19",0.019656117674438534,0.02557319223985899,-0.0022933732040888444,-0.004433629624944202,-0.0016540433980923863,-0.004126451632219363,-0.003227394092536806,-0.0029401951562493256
"2021-01-15",0.011419338163491721,0.017626827171109305,-0.003709781368430143,-0.005184995322105923,-0.003269110689152366,-0.004973266831671763,-0.004353573688937407,-0.0041556161572305905
"2021-01-14",0.033129832809498216,0.020278833967046994,0.015724493772742765,0.014027329640930342,0.016231464621918934,0.014270913291120402,0.014983841047774393,0.015211581858927792
"2021-01-13",-0.05375473898760286,-0.05093167701863355,-0.010040040812137052,-0.0057774971397768216,-0.011313332737602821,-0.006389274119590449,-0.008179840889776746,-0.008751827496919606
"2021-01-12",-0.05639458581040324,-0.06457242582897038,-0.0009720222741902429,0.004432134848410096,-0.0025863329199145024,0.003656509030347199,0.0013863846847974592,0.0006612060744135562
"2021-01-11",-0.014957403302678474,-0.009328358208955279,-0.006950866164152303,-0.00617016274764115,-0.007184075119376243,-0.006282212362846318,-0.006610162456129887,-0.006714924291484348
"2021-01-08",-0.05067662074257839,-0.05696798493408661,-0.0017809547674135784,0.002986776002948943,-0.003205154390765852,0.0023024925901663496,0.0002997118698274681,-0.00034006530472530105
"2021-01-07",0.020857931300441557,0.030454318522216584,-0.005281034079613334,-0.007829798823122958,-0.0045196761165579025,-0.007463990114311203,-0.006393330478764558,-0.006051314206298231
"2021-01-06",0.009606143458208205,-0.0004844961240310086,0.010021986859976573,0.01006253502191945,0.010009874456875845,0.010056715390742155,0.010039682323881638,0.010034241205301275
"2021-01-05",0.00018260357767663216,0.002423654871546388,-0.0018976212920519542,-0.0021004603765163443,-0.0018370299202633555,-0.0020713481158523006,-0.001986141499274452,-0.001958922718978795
"2021-01-04",0.03762042997642978,0.035299806576402304,0.007322578413929803,0.004368287961197703,0.008205073578339883,0.004792299309722803,0.006033308134674509,0.006429741509311859
"2020-12-31",0.01032992498854135,0.010275572162540936,0.001510393373641672,0.000650416289335265,0.0017672826777052064,0.0007738435721470482,0.0011350941559864491,0.0012504936480461915
"2020-12-30",0.015844443641162442,0.018492834026814675,-0.000027970251579190197,-0.0015756615368311966,0.0004343505990911378,-0.0013535308156106263,-0.0007033921193554393,-0.0004957089247182855
"2020-12-29",-0.0052357047108143595,-0.005901044030866998,-0.0001708340089305871,0.000323032664355849,-0.0003183601097022093,0.0002521509831256985,0.00004469240391558049,-0.00002157908666544639
"2020-12-28",-0.0025436749697870242,-0.006392694063926951,0.002943179339573665,0.0034781928955097685,0.0027833619879755744,0.003401405652359135,0.0031766625016741434,0.003104869550760947
"2020-12-24",-0.03897917674656026,-0.036305147058823484,-0.007818440662575976,-0.004780011851109989,-0.008726069339046516,-0.005216099066757907,-0.006492451893044704,-0.0069001757125529695
"2020-12-23",0.004092253210247865,0.0009537434430137992,0.0032736544679971002,0.0031938343380495393,0.003297498054072423,0.0032052904360466705,0.0032388204789650654,0.0032495314648973705
"2020-12-22",-0.02636457245557544,-0.0204859456884231,-0.008781469266556874,-0.0070669716635315405,-0.009293617908767371,-0.00731304308146874,-0.008033252109577282,-0.008263318882445359
"2020-12-21",0.03648463372387356,0.037937743190661566,0.003922639104466885,0.0007475760268890186,0.004871082684233419,0.0012032735281050089,0.0025370223121516933,0.0029630809514999967
"2020-12-18",0.009398904249936502,-0.005904404873476987,0.014466659565658069,0.01496080751258877,0.01431904944382123,0.014889885461862429,0.014682308728029225,0.014615999493610254
"2020-12-17",0.013008911972256065,0.046007353634392345,-0.026479235595387896,-0.030329655718891235,-0.025329051754528042,-0.029777028326603117,-0.02815958230039406,-0.02764289815313281
"2020-12-16",-0.011240243083252444,-0.012618296529968487,-0.0004099493135363286,0.0006460936675362072,-0.0007254067267855602,0.0004945262385140925,0.000050914251132461175,-0.00009079513372556303
"2020-12-15",-0.003197210480527013,-0.0031948881789137795,-0.00045503546055891686,-0.00018765077605409353,-0.0005349076650317253,-0.00022602687429695845,-0.00033834716183689384,-0.0003742272536899627
"2020-12-14",-0.010958918107275561,-0.010073260073260037,-0.0023130311166620343,-0.0014699858156089762,-0.0025648626184935353,-0.0015909829825044852,-0.0019451210319550993,-0.0020582484644184884
"2020-12-11",-0.011808502763718809,-0.00971322849213696,-0.0034716311604578998,-0.0026587174087233656,-0.0037144618727613654,-0.0027753899775254665,-0.0031168706667020762,-0.0032259547757447216
"2020-12-10",0.024403648931536903,0.022419430172816446,0.005161034499028716,0.0032847208605419898,0.005721520253349155,0.0035540167503131936,0.0043421998423262,0.00459398055227489
"2020-12-09",-0.015346716800825888,-0.01598903608953861,-0.0016233146337404358,-0.00028516971882497355,-0.002023040535978904,-0.0004772255234161138,-0.0010393400734389768,-0.0012189044435850782
"2020-12-08",0.008343790070961976,0.00882079851439177,0.0007728918148106612,0.000034666782893322257,0.0009934117776704277,0.00014061973379864146,0.00045072593157025054,0.0005497876336361118
