"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-04",-0.01811010296788418,-0.014344262295082011,-0.00586284854933905,-0.0066094786082530055,-0.005065789443293944,-0.007008708564707922,-0.0060771719996464135,-0.005603699279359553
"2020-05-01",-0.004894956050517485,-0.005544005544005581,-0.0001614364732478446,-0.000450006293067684,0.00014662399106257773,-0.0006043072286185946,-0.0002442717123330995,-0.00006127621683760243
"2020-04-30",0.00336673467139037,0.012543554006968716,-0.0073430595359267326,-0.006690157750212422,-0.008040059753696815,-0.0063410451631044085,-0.007155641199689811,-0.007569676478435428
"2020-04-29",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-04-28",-0.047121993560285014,-0.055746730901582886,0.00047504435695511216,-0.0024266165386057637,0.003572689853341915,-0.003978161295143945,-0.0003578901965548553,0.0014821874445325456
"2020-04-27",-0.041221659151025714,-0.04081632653061229,-0.006372328793882831,-0.008496850477556328,-0.004104312212250161,-0.009632851753066496,-0.006982182110209401,-0.005634924457148083
"2020-04-24",0.07521560236369895,0.08434650455927062,0.003199831918220153,0.007590133376236929,-0.0014870002198877907,0.009937667926958715,0.004460087308607696,0.0016759937010848436
"2020-04-23",0.006082891986386674,0.0042046250875964475,0.0024929469530999837,0.002711800973772771,0.0022593110473536626,0.0028288242306052647,0.0025557699646626686,0.0024169844881385405
"2020-04-22",0.005160258713524213,0.009071877180739651,-0.002585387984835874,-0.0021131896901742664,-0.003089479597710887,-0.0018607009209837821,-0.0024498413824283194,-0.002749284203433122
"2020-04-21",0.020615492652140466,0.024896265560165887,-0.0006411528354113294,0.0006547172372027843,-0.0020245488416353874,0.0013476308782816027,-0.00026916761756901053,-0.0010909388831291666
"2020-04-20",-0.011801105434831038,-0.023616734143049878,0.00836306513281404,0.007133795670094645,0.009675362176504887,0.006476493987402354,0.008010197913684403,0.008789734646140523
"2020-04-17",-0.0092804366350554,0.0020732550103663705,-0.011050599579941478,-0.010942685036921418,-0.01116580291010727,-0.010884982138683719,-0.011019622234571758,-0.011088055847218614
"2020-04-16",0.0055571264488001315,-0.006344827586206914,0.010974394767765627,0.010644141535007035,0.011326954035007053,0.010467552095351884,0.010879594121213976,0.011089023000524278
"2020-04-15",0.006756998712174722,0.02512493059411436,-0.014694882946452381,-0.013387110680176728,-0.016090985046848028,-0.012687832826727252,-0.014319481151442659,-0.015148800149568764
"2020-04-14",-0.012855899865736875,-0.01354096140826,-0.0012945106477273427,-0.0019993282679033886,-0.0005420880851004783,-0.0023762007289731546,-0.0014968316531437376,-0.001049874137910134
"2020-04-13",-0.02793397788306129,-0.03363074811256006,0.0007802438696841163,-0.000970262843596692,0.0026489836817980006,-0.0019062748760262371,0.0002777531996428495,0.0013878306275769692
"2020-04-09",0.0436433862613852,0.058948863636363535,-0.006687660103138815,-0.0036193256970664667,-0.009963236607932857,-0.0019786590821871952,-0.005806881183572088,-0.007752654221569233
"2020-04-08",0.038433695822947644,0.03420523138832987,0.009228975312384313,0.011009384328983907,0.007328313529185171,0.011961385397897484,0.009740049570432618,0.008611009706247508
"2020-04-07",0.05717148969933805,0.08300907911802846,-0.013702375410908352,-0.00938168799197181,-0.0183148916236191,-0.0070713767079251255,-0.0124621030373675,-0.015202051156693042
