"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.02454084118858543,0.025383388205318783,0.0024170653545216073,-0.0017314900874226007,0.0011765616887596878,-0.0011306033518226702,-0.0005828288881049878,0.0004239916646051622
"2020-12-10",-0.0010806275696696873,-0.002560820861673704,0.0011501527946215938,0.0015624468783958273,0.0012736343712368163,0.0015028456011030862,0.0014484781581175464,0.0013484642702459922
"2020-12-09",0.14519109659190108,0.1337236818280764,0.030974716709583915,0.008328343649876788,0.024246765666993176,0.011634568966127235,0.01464078609141433,0.020147079761806127
"2020-12-08",-0.008578020490196894,0.015138312247668552,-0.022088584265578682,-0.02460905636509773,-0.02284268746306813,-0.02424423929694034,-0.023911593309042623,-0.023299996621928627
"2020-12-07",0.02731424464506042,0.018823055195466867,0.011055161007166013,0.00801696932056393,0.010146325502963214,0.008456819329043115,0.008857852782723146,0.009595113843827375
"2020-12-04",-0.01914632818495136,-0.007836348329315861,-0.012230019287409886,-0.010955281987356244,-0.01184812167459084,-0.011139490189821665,-0.011307542330815901,-0.01161673953689159
"2020-12-03",0.02625530805628929,0.022472855852058576,0.0067559235571650585,0.003105202397786186,0.005664092177142114,0.003633869020310816,0.004115840154159182,0.005001795546598391
"2020-12-02",-0.014627364591622694,-0.00042744176756808513,-0.014249180409773127,-0.014179207459508904,-0.01422822610891554,-0.014189324237863746,-0.014198552183526732,-0.014215526746329882
"2020-12-01",0.0022081031786673594,-0.018555009144722044,0.01808174394453805,0.02099196667844578,0.018954114960017688,0.020571713761672182,0.02018823275554402,0.019482454521973395
"2020-11-30",0.045336655919941266,0.03844984521840445,0.01211479252196998,0.005843700497994202,0.010241000844744778,0.006752845697322699,0.007581387664313233,0.009103658363265241
"2020-11-27",-0.001974965647326073,0.01580074453134367,-0.015992120227577972,-0.018607888253155454,-0.016774709003866555,-0.01822926247000228,-0.017884030033036118,-0.017249303471935897
"2020-11-25",-0.01097726768645504,-0.03612320515719131,0.019831529209831014,0.02543051849816195,0.021511468197222036,0.02462292130307171,0.023885715328433584,0.022528241217232084
"2020-11-24",0.018311247970475848,0.035710578784512004,-0.013320363256223723,-0.01928559011629344,-0.01510295400621348,-0.018420900567009763,-0.017632839423025487,-0.016184860576949282
