"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-06",-0.001845070498728063,0.0005906674542233148,-0.0023165661794722903,-0.0021468646511202394,-0.0023879769517700655,-0.002103718239425123,-0.0022901476546642874,-0.002364788639602322
"2020-03-05",-0.01740765546009393,-0.02184179456906732,0.00002738641564403732,-0.006247863547461097,0.0026680252512402136,-0.00784333838512341,-0.000949521974261569,0.0018105641753842772
"2020-03-04",-0.022738081841377378,-0.02957151478575737,0.0008671488088941581,-0.007628886005529467,0.004442298741000439,-0.009788992749645398,-0.00045548339539069893,0.0032813857582001393
"2020-03-03",0.010468434241970304,0.014303482587064709,-0.0009492089871964149,0.003160248607641969,-0.0026784776827809553,0.0042050733122439565,-0.0003094633792983803,-0.002116954245280911
"2020-03-02",-0.014827201268244106,-0.013488657265481319,-0.004059985986208492,-0.00793534044666222,-0.0024292283988388563,-0.0089206447078517,-0.004663287258434123,-0.002958763576643819
"2020-02-28",0.034651998747158075,0.03293971410814178,0.008358129301850425,0.01782186357002935,0.0043757693344793624,0.020228006749022587,0.009831409483640363,0.0056689104547403835
"2020-02-27",-0.013763427919503357,-0.0030084235860409203,-0.011361977295255454,-0.012226311493510611,-0.010998263584364953,-0.01244606743514709,-0.01149653374080295,-0.01111636771342639
"2020-02-26",-0.08240098766755066,-0.09052504526252259,-0.010140077513658086,-0.03614834735373057,0.0008042590131975835,-0.042760919019391386,-0.014188951608407718,-0.0027495562402725104
"2020-02-25",0.0014953180474419625,-0.0006635700066357497,0.0020250076210982515,0.0018343608477073836,0.0021052321980723487,0.0017858891323788706,0.001995328415723363,0.002079181891171289
"2020-02-24",0.15180542502494787,0.16666666666666674,0.018765060441614523,0.06664917502494794,-0.0013846791417188031,0.07882365419161463,0.02621948752494785,0.00515828960828113
"2020-02-21",0.09987867409649875,0.09220261809903252,0.026278654531899925,0.052768898911524365,0.01513150207031766,0.05950401203047717,0.030402560692969982,0.01875117516365865
"2020-02-20",-0.003331410029705939,-0.01980198019801982,0.012475365960393114,0.006786164227719826,0.014869394425739646,0.005339691455442552,0.01158969145544253,0.01409201199999699
"2020-02-19",-0.02599217897002426,-0.006911217437533201,-0.020475353644399563,-0.02246097881053466,-0.01963979825497908,-0.02296582164679195,-0.020784468643070486,-0.019911117533288558
