"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",0.033504473034930864,0.01438873745209967,0.02142719221360294,0.019312368204371915,0.020852125531842743,0.02000485877188985,0.020138028424901207,0.020565161380096002
"2020-08-11",0.045223005551523275,0.06528229209041578,-0.011588391438216283,-0.02180407569178589,-0.014358077758829189,-0.01844986916980204,-0.017805859362725263,-0.015742456695055945
"2020-08-10",-0.011196124410309463,-0.014227121290131687,0.0009657159774392561,0.003065263976275689,0.0015375050920068316,0.00237874942870284,0.002246620410967324,0.0018225885833769951
"2020-08-07",0.016766591905171165,0.006764400088542063,0.011033209693085758,0.01003299233614596,0.010761118461845772,0.010360386705827352,0.010423360103865792,0.01062537298850064
"2020-08-06",-0.007800980768000905,-0.004053146733166129,-0.004315261258642152,-0.0037104426649882775,-0.004150635048759522,-0.0039083069786115705,-0.003946377549870812,-0.004068530418076733
"2020-08-05",-0.02842582145853732,-0.034119426771863526,0.000705953247651225,0.005685563934135208,0.0020635180701882422,0.0040588978551480085,0.0037456483517127382,0.0027399765841213427
"2020-08-04",-0.006188001888332791,0.01621031250705614,-0.020373001523318383,-0.0228599905390623,-0.021049176368887538,-0.02204553411188687,-0.021888921155161455,-0.021386620104298776
"2020-08-03",-0.007515639618491253,-0.043025799369465274,0.028183490908111827,0.03426244366860328,0.029841426489550897,0.03227739532588849,0.03189504988421962,0.03066737042887402
"2020-07-31",0.06223387146129817,0.1031999098479205,-0.02933219006452928,-0.04614483333042446,-0.033879511048650515,-0.04061234234313076,-0.03955147713425801,-0.03615544571749492
"2020-07-30",-0.012574594910378956,-0.010145014546860539,-0.0038575846652276627,-0.002349695869079933,-0.0034470159199011946,-0.002842846627613134,-0.0029377492233604633,-0.003242289200696466
"2020-07-29",0.0776957519818168,0.077068936369961,0.012097060756839619,0.00023908026507826651,0.008884035688464857,0.0041346655391213535,0.004882379324690768,0.007277527101420755
"2020-07-28",-0.012004283231252763,0.0020208831397723103,-0.013759471593229987,-0.014064958068211272,-0.013842594736241007,-0.013964988614685985,-0.013945757160638393,-0.013884058742251078
"2020-07-27",0.01863426306153692,-0.0006731740409044372,0.019199870043108934,0.019298178602585984,0.019226623821385673,0.019266011816422745,0.01925982329799946,0.019239968209511203
"2020-07-24",-0.0022635809364873376,-0.008113634774169775,0.0046497116911264945,0.005846852825067484,0.004975633043332567,0.005455290273911549,0.005379942013878485,0.005138161345354179
"2020-07-23",-0.06669849496494994,-0.07614670884357022,-0.001722752045072657,0.009155889550758566,0.0012494051475775054,0.005609265479532008,0.004925503921609548,0.002728607345389386
"2020-07-22",0.003953021667875923,0.020305266160745523,-0.01370272196125018,-0.016804563916136862,-0.014545877335563201,-0.015788541117812024,-0.015593192153762142,-0.014966705057764644
"2020-07-21",-0.017559247972108928,-0.030614635819606863,0.008384187646050366,0.012827038605445627,0.009595181996296175,0.011375451101290884,0.011095945930220246,0.010198672409306556
"2020-07-20",0.04190744028769218,0.05752844159625195,-0.007954128253804486,-0.01688299610494503,-0.010376066263636597,-0.01395256895439196,-0.013389783032596636,-0.011586313418756277
"2020-07-17",0.002753669100522446,-0.00420168685369997,0.006328770080394437,0.00694906503893482,0.006497609769264236,0.006746138742536209,0.006707094090155457,0.006581815537844739
"2020-07-16",-0.02340153770596735,-0.043017385083690816,0.012852177722343058,0.01902357992335806,0.014535383996766314,0.017008405440230922,0.016620250346375053,0.015373901327846396
"2020-07-15",0.0019007229879988,0.012377296708555054,-0.008803676490667893,-0.010676583341509414,-0.009313005476938746,-0.01006335746435493,-0.009945425264944718,-0.00956715332223591
