"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.027721319162160918,-0.03335283791691046,0.0013093297004780347,0.00037453824714273054,0.002035665916832685,-0.00006191490528562049,0.0006123075018238389,0.0010520177673299935
"2020-04-09",-0.013715107908444657,-0.013317191283293006,-0.0021236893627424314,-0.002496934860623856,-0.0018336763103816711,-0.002671202793432581,-0.002401997852451876,-0.0022264294126819184
"2020-04-08",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-04-07",-0.06124692800748055,-0.06564417177914106,-0.004109574192296517,-0.0059494059599345395,-0.002680018498278147,-0.006808421489075678,-0.005481434813462194,-0.004616008720670806
"2020-04-06",-0.03509757488237397,-0.034143138542350626,-0.005379040328861162,-0.006335981809491464,-0.00463549346412051,-0.006782776786510514,-0.006092578575742302,-0.005642449307849962
"2020-04-03",-0.020183504456370738,-0.022433718558803495,-0.0006569679803341,-0.0012857255219723696,-0.00016842117968829395,-0.0015792917609255275,-0.0011257976455277818,-0.0008300406137466965
"2020-04-02",-0.010453768488386306,-0.009040333796940248,-0.0025849701356394084,-0.002838346678580961,-0.0023880956789287255,-0.002956647921626865,-0.002773898986473844,-0.002654714898330579
"2020-04-01",0.05478740848862729,0.07017543859649122,-0.006294005985056916,-0.0043271748447060165,-0.007822240634179689,-0.003408863441197285,-0.004827448967513082,-0.005752613441197263
"2020-03-31",0.024933559132832128,0.022950819672131084,0.004956932595946983,0.005600183108242063,0.004457124706602644,0.005900516100045272,0.005436568866438729,0.005133994583651824
"2020-03-30",-0.04976681371989089,-0.059615384615384626,0.0021230225180899343,0.00045216164068606624,0.003421287241647586,-0.0003279615564293348,0.0008771541286668461,0.0016630991406860751
"2020-03-27",0.0008650769223252919,0.0006816632583503957,0.000271750299114637,0.00029085550957819173,0.0002569054840158014,0.00029977571237294054,0.0002859959961153402,0.0002770092246429101
"2020-03-26",-0.016776300014715972,-0.016348773841961872,-0.002546161220438048,-0.0030043739247976875,-0.0021901283525905813,-0.003218312957495306,-0.0028878250487759383,-0.002672289456132848
"2020-03-25",0.02326394250113939,0.027700831024930705,-0.0008471421595254158,-0.00007076144622897296,-0.0014503926789160015,0.00029172989726133913,-0.0002682380736528378,-0.0006334345764228422
"2020-03-24",0.011822138741545363,0.005390835579514919,0.007129900702461778,0.007280991504348466,0.007012502622946948,0.007351535641814788,0.007242560742892978,0.007171490156639648
