"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",0.009698439441689244,0.03759765625,-0.024429511226645717,-0.025226258434287274,-0.02628369251631857,-0.02210535923384782,-0.024675511516562665,-0.024928855098716007
"2020-01-07",0.026393319825069206,0.019294117647058906,0.008879762839774985,0.008470893354480924,0.00792824629565736,0.01007245585448091,0.008753522030951477,0.008623512839775027
"2020-01-06",0.00823795948777617,0.0013850415512466352,0.006980736712499103,0.00695138573431342,0.006912431440684652,0.007066355003704117,0.006971674428911778,0.006962341629396573
"2020-01-03",-0.06580455078363256,-0.058552328261871844,-0.012655733284208881,-0.01141492710912817,-0.009768142876762975,-0.01627522779492807,-0.012272627230151656,-0.011878085174480857
"2020-01-02",0.0021081300009742066,0.006366307541625815,-0.003670661854437096,-0.0038055728638641817,-0.003984625263472319,-0.0032771196011315284,-0.0037123164057348834,-0.003755214376474303
"2019-12-31",0.03699997942674793,0.02676399026763998,0.012705908182830572,0.012138741592197966,0.011386004365920632,0.014360361878086092,0.012530792230884158,0.012350448937088476
"2019-12-30",-0.02781171588863629,-0.00758293838862556,-0.02092857015403915,-0.020767877026077075,-0.020554606883896986,-0.021397320154039168,-0.02087895522512917,-0.02082785925356523
"2019-12-27",0.004357735460037482,-0.01623686723973261,0.019096180869540902,0.01944026291944534,0.01989692481056282,0.018092476088022225,0.019202418184488312,0.019311826762568596
"2019-12-26",-0.03681799759676041,-0.053883495145631066,0.01209285078005995,0.013234717815860941,0.014750191116831846,0.008761966753967787,0.012445408804938607,0.012808490949962836
"2019-12-24",-0.0349662973235102,-0.017957927142124186,-0.018665620293623064,-0.018285066564146413,-0.017779999863274165,-0.01977571481324847,-0.01854812213751733,-0.018427116573766722
"2019-12-23",0.010494867698012778,0.008359456635318674,0.002906864824449573,0.0027297161828613303,0.002494606464992999,0.003423616391847739,0.0028521691609176836,0.0027958407910118055
"2019-12-20",0.10808315215596598,0.11917098445595853,-0.00009011937900804678,-0.002615520123826709,-0.005967204061650522,0.0072766026093339375,-0.0008698514062102092,-0.0016728590163138657
"2019-12-19",-0.002121410143843483,0.003240740740740655,-0.00506307861895916,-0.005131754472547101,-0.005222900305880462,-0.004862747672778611,-0.005084282684352681,-0.0051061197069220965
"2019-12-18",-0.006851624689992786,-0.019381633594831582,0.010741371820159551,0.01115209589145627,0.011697204336310829,0.009543268884072753,0.010868185243094408,0.010998784141340923
"2019-12-17",-0.01264038373348686,-0.015529411764705903,0.0014558938400425214,0.001784983913571958,0.0022217486194543445,0.0004959214135720202,0.001557502295924884,0.0016621438400425959
"2019-12-16",-0.014189181071709633,-0.008604206500956058,-0.006379015112101594,-0.006196679876680933,-0.005954686568841572,-0.006910896236623554,-0.006322718057847232,-0.0062647404945107565
"2019-12-13",-0.016538006821139484,-0.029893924783027992,0.010597152442361035,0.011230646746845152,0.012071413381367746,0.008749217443566382,0.010792747458031271,0.010994181130885572
"2019-12-12",0.006111578315921351,0.006461232604373812,0.0002466215720097198,0.00010969896701473747,-0.00007202319998322881,0.0006460317515575298,0.0002043459289928773,0.00016080832648290855
"2019-12-11",0.02479515022112455,0.028148148148148255,-0.0007553416770237353,-0.001351840519616232,-0.002143507186282978,0.0009846756840874438,-0.000939514130727348,-0.001129184269616279
"2019-12-10",-0.01136093207523492,-0.01392891450528333,0.0012825503785354186,0.001577723664438424,0.0019694743848994722,0.0004215149408552943,0.0013736868308649175,0.0014675437743086883
"2019-12-09",-0.0008227120415834621,-0.012664393570384846,0.010672945989346871,0.01094132229840683,0.011297508367573927,0.009890078691490167,0.010755808720715687,0.010841144966453609
"2019-12-06",-0.007461184518735786,0.016773556980759663,-0.022686791172657816,-0.023042246432894542,-0.023514002722978433,-0.021649910160077557,-0.022796540031809198,-0.022909564976308472
"2019-12-05",-0.0027289848119198545,-0.009704027171276053,0.0060795046956007015,0.0062851466776482345,0.006558072441840479,0.005479636609720062,0.00614299784213157,0.006208386306469249
"2019-12-04",0.0054188911813084495,-0.004899559039686419,0.009866293649461344,0.009970122195517184,0.01010792229350832,0.009563420517418209,0.009898351311146802,0.00993136591795718
"2019-12-03",-0.01067257144136402,0.002461841457410241,-0.012907221475214392,-0.012959391357661554,-0.013028630648651118,-0.012755039283560032,-0.01292332922693773,-0.012939917807070711
"2019-12-02",-0.03589183868624435,-0.036836935166994156,-0.0024544058369073696,-0.0016737793787786615,-0.0006377405772070022,-0.004731532786195203,-0.00221338292126394,-0.0019651652917207496
"2019-11-29",-0.02991475603015914,-0.14533401325854156,0.10200708510637835,0.105086917223283,0.10917443634617952,0.09302305870084537,0.10295800101344099,0.10393730246996835
"2019-11-27",-0.0894101843726004,-0.0035799522673031214,-0.08616060855965291,-0.08608474433680091,-0.08598405817928301,-0.08638190834336412,-0.08613718504384138,-0.08611306231860272
"2019-11-26",-0.06166703755135394,-0.024550898203592797,-0.0393818228245576,-0.03886155476692288,-0.038171060754946806,-0.040899471121713216,-0.03922118706482702,-0.039055756207791115
"2019-11-25",0.0130642967559913,-0.017311233885819566,0.028777960717777717,0.029144810107740837,0.02963168856077958,0.02770784245120317,0.02889122758011653,0.029007875542823802
"2019-11-22",0.005395931079621441,0.05009995002498746,-0.0400805372291928,-0.04114222562327707,-0.042551286717729786,-0.036983538365343516,-0.04040833963658286,-0.04074592719046222
"2019-11-21",0.016020621097348142,-0.0005948839976204212,0.016560606132297484,0.016573212560762718,0.016589943673195773,0.016523832541428973,0.016564498439703867,0.016568506935390914
"2019-11-20",-0.015001306839990347,-0.005357142857142838,-0.010138548748472531,-0.010025023357847496,-0.009874353714990347,-0.010469708067668893,-0.010103497130168893,-0.010067399194901072
"2019-11-19",-0.009902449015805836,-0.013165769000598404,0.002048314935420903,0.0023273160949062177,0.0026976033480481387,0.0012344544102862454,0.002134458150561569,0.002223172804960094
"2019-11-18",-0.00036563109341702926,0.00545785324439052,-0.00531980549835942,-0.005435465083714175,-0.005588967206212603,-0.004982420624951245,-0.005355516061579579,-0.00539229261176144
"2019-11-15",0.0025054492748037838,0.004825090470446325,-0.0018743569676570315,-0.0019766074200092687,-0.0021123130894905584,-0.0015760872149429561,-0.0019059273838211155,-0.0019384402004676282
"2019-11-14",-0.004349257668547324,-0.007202881152461038,0.002188904471308706,0.002341543651980915,0.0025441246843939114,0.0017436482438176748,0.0022360326975991995,0.0022845677366147843
"2019-11-13",0.04485732032345968,0.056831922611850105,-0.006729859430167906,-0.00793420779020415,-0.009532605613662426,-0.0032167142140252514,-0.007101708923819672,-0.00748465840235657
"2019-11-12",0.002358505415119838,-0.004004576659038861,0.005993519091464172,0.0060783817023051245,0.006191010420840581,0.005745970553849733,0.0060197209114012384,0.006046704875217079
"2019-11-11",-0.02516750086497399,-0.02757036186099937,-0.00014147415618603887,0.0004427805824699371,0.0012181970098105177,-0.001845774845445014,0.00003891785989673657,0.00022469471228037108
"2019-11-08",-0.001845070498728063,0.0005906674542233148,-0.002381228114646583,-0.0023937451886276717,-0.0024103577107776886,-0.0023447151753376305,-0.002385092833341207,-0.0023890729167730385
"2019-11-07",-0.01740765546009393,-0.02184179456906732,0.0024184656843866392,0.002881324026328791,0.0034956244985837603,0.0010682844380760503,0.0025613758636959805,0.00270855201850706
"2019-11-06",-0.022738081841377378,-0.02957151478575737,0.004104421081827181,0.004731083065080077,0.005562781918429516,0.0022764163104028734,0.004297906578960564,0.004497167762575582
"2019-11-05",0.010468434241970304,0.014303482587064709,-0.002515049219627974,-0.0028181601299203107,-0.003220445577681419,-0.0016308593292362339,-0.0026086364592112776,-0.002705017347737426
"2019-11-04",-0.014827201268244106,-0.013488657265481319,-0.0025833468461103903,-0.002297503230230591,-0.0019181347446389774,-0.0034171671634004586,-0.0024950909831429335,-0.0024042006168032426
"2019-11-01",0.034651998747158075,0.03293971410814178,0.004752131302316442,0.0040540924388919874,0.003127662979600543,0.006788346051384231,0.004536607782272939,0.004314650724317692
"2019-10-31",-0.013763427919503357,-0.0030084235860409203,-0.01103263717416636,-0.010968884447782545,-0.010884272534425143,-0.011218607108733236,-0.011012953152656157,-0.010992681548414263
"2019-10-30",-0.08240098766755066,-0.09052504526252259,-0.00023006035161832195,0.0016882926583394742,0.004234309556347959,-0.005825993325366041,0.00036224219062674923,0.0009722254057745738
"2019-10-29",0.0014953180474419625,-0.0006635700066357497,0.002097650392332562,0.002111712373918495,0.00213037528035509,0.0020566308792270283,0.0021019921101493866,0.00210646343148313
"2019-10-28",0.15180542502494787,0.16666666666666674,0.0005196177332812413,-0.003012283308385433,-0.00769978330838561,0.010822352108281197,-0.0005708770583854328,-0.0016939239333856326
"2019-10-25",0.09987867409649875,0.09220261809903252,0.016184989015394557,0.014231085877944416,0.011637887243909129,0.02188462351311793,0.015581710166504337,0.014960422993766653
"2019-10-24",-0.003331410029705939,-0.01980198019801982,0.01464314133168021,0.01506277313861093,0.01561970383168021,0.013419054079204962,0.014772705069303949,0.014906136381185209
"2019-10-23",-0.02599217897002426,-0.006911217437533201,-0.01971876431359154,-0.019572305897190723,-0.019377927906760073,-0.0201459909383922,-0.019673544433873258,-0.019626974706999256
"2019-10-22",-0.00010537973344182383,0.0037473233404710093,-0.00350688075391814,-0.0035862918051762227,-0.003691685274126999,-0.0032752346919535658,-0.0035313993734310545,-0.0035566498920338585
"2019-10-21",0.009171099556019469,-0.005333333333333301,0.014012245389352751,0.014125266222686061,0.014275266222686156,0.013682557889352798,0.014047141222686133,0.014083078722686104
"2019-10-18",0.016722807875863666,0.034852546916890104,-0.014913366303090814,-0.01565194078365373,-0.016632168665691283,-0.01275890710402916,-0.015141405428425903,-0.015376251691830767
"2019-10-17",-0.006074651909993123,-0.013989637305699465,0.00662394953106904,0.006920409618504264,0.007313868167727056,0.005759160428089771,0.006715483290784086,0.006809749401535337
"2019-10-16",-0.0031107890382479075,-0.0073568050446662925,0.003567092103370584,0.003722993147774134,0.003929903289655368,0.0031123208540274616,0.003615227448877656,0.0036647996703700336
"2019-10-15",-0.009609144901919442,-0.014822657490735858,0.003845601326243675,0.004159714282834459,0.004576601524761359,0.0029293179090916777,0.003942585510997465,0.004042464746042418
"2019-10-14",-0.03697071574647248,-0.04245029554003221,0.0015620476367891323,0.0024616290950105757,0.0036555436570739896,-0.001062077077745971,0.001839798593935904,0.0021258406244302197
"2019-10-11",-0.014723094556268301,-0.011784511784511786,-0.004026118283120161,-0.00377638790643664,-0.0034449485124972146,-0.004754594451049421,-0.0039490125907800655,-0.003869605235982121
"2019-10-10",0.0012541246819230967,0.009653605905735274,-0.007508596694425496,-0.007713170178951345,-0.007984677845050081,-0.006911845469979139,-0.007571759936191524,-0.007636808647860982
