"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.02995472618337545,0.031119908713804472,0.004096554851931604,0.00505217926210356,0.004093480631242602,0.007107822292048433,0.0051412424034231324,0.004698919722634623
"2020-07-21",-0.022030859662241803,-0.02310612799025091,-0.002786988595381259,-0.0034828797432226357,-0.0027847517841474287,-0.004983713905204786,-0.0035477946049749885,-0.0032255002197171347
"2020-07-20",-0.0017908812002987648,-0.0011409014357915558,-0.0008407962025401895,-0.0008754565984027011,-0.0008406847562595995,-0.0009501309867304082,-0.0008786886579656767,-0.0008626399133271152
"2020-07-17",0.04285040347622281,0.048463953107984264,0.002457245888422364,0.003960567606996546,0.002452408409605689,0.007191576479562626,0.004100633606295918,0.003404940239007831
"2020-07-16",0.00017672684063139133,-0.003267976764616111,0.0028875089236514674,0.002788699724282427,0.0028878266223723347,0.0025757978520733146,0.0027794855070609617,0.0028252380256675717
"2020-07-15",-0.1489647586842244,-0.15487834949735121,-0.019189078010907128,-0.023641064159586535,-0.01917479486291649,-0.033300039222822,-0.024057213174541608,-0.02199252098662584
"2020-07-14",0.014214759158998063,0.018302814491600594,-0.0010548208067949715,-0.0004933916512099637,-0.00105662655371938,0.0007150481840795249,-0.00044105579912093195,-0.0007009573462326903
"2020-07-13",-0.014697846687010303,-0.01766607457833305,-0.00001899780672507889,-0.0005509759178333351,-0.000017287722541517525,-0.001698000561838285,-0.000600596021752675,-0.00035423077759420797
"2020-07-10",-0.28846189083753804,-0.26772552316046827,-0.05671039709069449,-0.0642889142944911,-0.05668612126751205,-0.08081342691284073,-0.06499852902936556,-0.061479872072605114
"2020-07-09",-0.0652943403440736,-0.12007351036936305,0.030473637574659058,0.027134878040886424,0.03048435517662722,0.019903950848142702,0.02682297782118394,0.028370766848246142
"2020-07-08",-0.09052440747734286,-0.07801225012315444,-0.024394401661130653,-0.026732674684923418,-0.024386891909930326,-0.03178876630656035,-0.026950991950315938,-0.025867402756881375
"2020-07-07",0.07254218996981442,0.08734938611909432,-0.0007170587848145774,0.0020532981488787334,-0.0007259790751424667,0.007995640956305113,0.0023112364813696407,0.0010297837033177667
"2020-07-06",-0.00533166946939093,-0.0074627212015896,0.0008689730039161724,0.0006433362966872561,0.0008696984417662591,0.00015706486846794364,0.0006222936225969952,0.0007267770243745273
"2020-07-02",0.14377164097184264,0.1557545294092328,0.014271639494433297,0.019305140054683444,0.014255413671779824,0.0300636889743063,0.01977321299309202,0.017446828680796507
"2020-07-01",-0.004867423361045245,-0.004819286435948883,-0.0008553426119023044,-0.001001493111336138,-0.000854872709054613,-0.0013164236953481568,-0.0010151223817647728,-0.000947447833246066
"2020-06-30",0.033504473034930864,0.01438873745209967,0.021773458378606933,0.022204046202275174,0.021772073552760857,0.023131049648739105,0.022244188029658638,0.022044847227208668
"2020-06-29",0.045223005551523275,0.06528229209041578,-0.009923600695668987,-0.007856461950475553,-0.009930254340792824,-0.0034176064965502828,-0.007663923873378429,-0.008620340202930444
"2020-06-26",-0.011196124410309463,-0.014227121290131687,0.0006211068371771641,0.00019224724517937403,0.0006224855103261557,-0.0007322878797955919,0.0001522477461839371,0.00035085019768759903
"2020-06-25",0.016766591905171165,0.006764400088542063,0.011197084347899964,0.01140090694241519,0.011196428902772757,0.011839869176510961,0.011419910790454934,0.011325543299522912
"2020-06-24",-0.007800980768000905,-0.004053146733166129,-0.004414446756590491,-0.004537847248856568,-0.0044140499950011455,-0.004803745719877744,-0.004549354823384186,-0.00449221506738923
"2020-06-23",-0.02842582145853732,-0.034119426771863526,-0.00011274729667963452,-0.001132147207504493,-0.0001094711589617865,-0.00333181931972192,-0.0012272567804049994,-0.0007550775911620521
"2020-06-22",-0.006188001888332791,0.01621031250705614,-0.019965887844570793,-0.01945966965551337,-0.01996751596917307,-0.018369973059678447,-0.019412479089310482,-0.019646826587760086
"2020-06-19",-0.007515639618491253,-0.043025799369465274,0.027183406221117295,0.02593790324078648,0.02718740855286177,0.023249382790057564,0.02582168398181058,0.02639863978073604
"2020-06-18",0.06223387146129817,0.1031999098479205,-0.026602787207030826,-0.023217775138752283,-0.02661368999216219,-0.015964006352350363,-0.022902714190962924,-0.02446813296698167
"2020-06-17",-0.012574594910378956,-0.010145014546860539,-0.004104996618564862,-0.004412862551793666,-0.0041040068488059035,-0.005076432924129248,-0.004441575139351267,-0.004299010406786629
"2020-06-16",0.0776957519818168,0.077068936369961,0.014027647075938603,0.01642410584982999,0.014019932150434431,0.021567463809534223,0.01664727739926257,0.015538624540172722
