"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-21",0.005381425201927456,0.04888535013909191,-0.024682389071994063,-0.01951044591659889,-0.05024089914357856,-0.02146803573669252,-0.0194505801068322,-0.020923321163103574
"2020-02-20",0.01589364530597953,-0.0005950610113109561,0.016241570759686744,0.01618246741232227,0.01652914957437932,0.01620487450833046,0.0161817814728917,0.016198644014171527
"2020-02-19",-0.015114964552035244,-0.005371543801910877,-0.011887744388166675,-0.012435309145895166,-0.009227271467502714,-0.012227686443841566,-0.012441665622948631,-0.012285413940002531
"2020-02-18",-0.009951804360217588,-0.01325320603579477,-0.0020797204741170435,-0.0034128104685816098,0.004382564339320886,-0.0029072132077740827,-0.003428291968929014,-0.0030477745452843676
"2020-02-14",-0.0003656979527629998,0.005443013135641363,-0.0036159591256022684,-0.0030630003586784222,-0.006311327205920226,-0.0032725967112918948,-0.003056584836742541,-0.0032143116833115047
"2020-02-13",0.002502315869403723,0.00481348703154772,-0.00036234103105464667,0.00012493785092763227,-0.00273709744342206,-0.00005976662457495511,0.00013059153143575055,-8.404047602985187e-6
"2020-02-12",-0.004358743203028206,-0.00722894714315143,-0.00006832888046312485,-0.0007959654214138413,0.0034652035117109254,-0.0005200486327042194,-0.0008044130547658575,-0.0005967627518454762
"2020-02-11",0.043880340519307434,0.05527568063184419,0.01101913207369825,0.016678889290626303,-0.01699102911130208,0.014536985622281357,0.01674438545477368,0.015133026604831928
"2020-02-10",0.002355728506602043,-0.004012616447291686,0.004727377559950327,0.00432483525607997,0.006684055087299123,0.004477462241721258,0.004320162633926468,0.004435024933306846
"2020-02-07",-0.025489618501819286,-0.02795755763505367,-0.008820228101013442,-0.011632803829787897,0.0047554788971947,-0.010565596308399226,-0.011665491420857241,-0.010862231040229436
"2020-02-06",-0.0018467747379176374,0.0005904930788644295,-0.002198540413696153,-0.002138767357983917,-0.002489479256217082,-0.002161427515671917,-0.0021380736877874233,-0.002155126552938897
"2020-02-05",-0.017560950301849333,-0.022083857785436815,-0.004436117041706696,-0.006653889447253783,0.00628709707528503,-0.005812530215652416,-0.006679656512086002,-0.006046408551094361
"2020-02-04",-0.02300057877471767,-0.03001756768765121,-0.005176040493134627,-0.008182079897526732,0.009325342826257767,-0.007041395781166472,-0.008217019332715673,-0.007358445225839011
"2020-02-03",0.010414019612096021,0.014202152882102222,0.0019654277898745586,0.0034058704454799638,-0.00507431280769157,0.0028600280376716034,0.00342257520788159,0.0030118355534868037
"2020-01-31",-0.014938223011599812,-0.01358045562863068,-0.006833704165360085,-0.008206023250260378,-0.00018201358585052808,-0.007685541346245157,-0.008221960643940275,-0.007830239993088982
"2020-01-30",0.03406513708377833,0.03240882842301037,0.01496224808969074,0.01823363430750978,-0.0011126572778338314,0.01699467746825819,0.01827153735394852,0.01733933742411088
"2020-01-29",-0.013859022042246316,-0.0030129579888305944,-0.012047696591563196,-0.01235520612778752,-0.010552538213038318,-0.012238614980626963,-0.012358775458979227,-0.01227103309339389
"2020-01-28",-0.08599478952713545,-0.0948878188000674,-0.029015610821665372,-0.0384701871000187,0.015761013121752595,-0.03487533187958819,-0.038580437803795914,-0.03587362531378989
"2020-01-27",0.0014942011726605093,-0.0006637902666566221,0.0018879183096335373,0.0018210374355747251,0.0022133327689049065,0.0018463931870053086,0.0018202612289605201,0.0018393428002449117
"2020-01-24",0.14133064612010318,0.15415067982725836,0.051405251789620666,0.06726498457306579,-0.02958495699538087,0.061281962606855964,0.06744757482078513,0.06294920515619438
"2020-01-23",0.09519987744533309,0.08819640782060278,0.04409281040871086,0.05296206686680668,-0.00022962453326720182,0.04960889233308329,0.053064537910014614,0.05054240926557665
"2020-01-22",-0.0033369715312955733,-0.020000666706669543,0.008402220708838072,0.006417446614318061,0.01800536148241755,0.007170358525165536,0.006394389345843171,0.0069610598092436655
"2020-01-21",-0.026335945566937437,-0.006935210512242431,-0.022127613940723784,-0.02284135390855849,-0.01866142491912027,-0.022570707810792713,-0.02284964014877875,-0.022645956644285512
"2020-01-17",-0.00010538528627604152,0.003740319615723177,-0.002335273293463104,-0.0019560686902031334,-0.004182742257121132,-0.0020998121194393156,-0.0019516687070674805,-0.0020598405715542348
"2020-01-16",0.009129300390989168,-0.005347606326595242,0.0122653631786499,0.011733245027597799,0.01485090198569317,0.011935009799767252,0.01172706791276262,0.011878910926066402
"2020-01-15",0.016584521288100163,0.03425894982101534,-0.0039992998193559585,-0.0004721343260837159,-0.021344249091358476,-0.0018078551356332743,-0.0004312730446448974,-0.0014362638583869367
"2020-01-14",-0.006093177671042855,-0.014088414602781728,0.0022373874742843162,0.0008269248110399143,0.009073201238551305,0.0013618798312680577,0.0008105441217490275,0.0012131583050503873
"2020-01-13",-0.0031156376003149454,-0.007383999794639915,0.0012608294054236532,0.0005186251912887514,0.00486495147376351,0.0008000672545236616,0.0005100083682934633,0.0007218170798637691
"2020-01-10",-0.009655610638376104,-0.014933610859258813,-0.0007998266419893584,-0.002298888286396606,0.006463506133828419,-0.001730314139845367,-0.002316298718022723,-0.0018883801181960884
"2020-01-09",-0.03767145824498944,-0.04337764861149611,-0.011810449146048544,-0.01615729336643354,0.009078030701260708,-0.01450713557087241,-0.016207851380850437,-0.014965707220929148
