"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-29",-0.04211288019198642,-0.01873415599873243,-0.024742791006718477,-0.024585348852096237,-0.023812831101074565,-0.027463992324992803,-0.024906665363433143,-0.024400832603377182
"2019-11-27",-0.06784149525140726,-0.04012884095899458,-0.03044703756916455,-0.03011148609947956,-0.028465908778902985,-0.03625611973282766,-0.030796361281077374,-0.029718308514568498
"2019-11-26",0.049762907627175945,0.019493794681001132,0.032664737563404364,0.03250704124372987,0.031732555621614665,0.03538250141964895,0.032828823698632305,0.03232216385675913
"2019-11-25",0.038882025865672416,0.025916084579607285,0.015758610511956435,0.015544691755833838,0.01449390917815686,0.019443434185592363,0.01598118443660439,0.015293885926914521
"2019-11-22",-0.011092572746070265,0.002254792387089083,-0.013160714493657414,-0.013179644604312625,-0.013272576936178991,-0.012834056869153825,-0.013141014550791093,-0.013201834227600162
"2019-11-21",-0.005495052923974029,-0.018947137476112378,0.011442733045508979,0.011596290203483434,0.012349754174586303,0.008788773642415546,0.011282903038257493,0.011776254142319366
"2019-11-20",-0.0032043596642323687,-0.0038328908557074405,0.00026341116175083475,0.00029506382723276555,0.00045043093037537617,-0.0002830389363175256,0.0002304695748368513,0.0003321646213923662
"2019-11-19",-0.0226636749720684,-0.01392133851860812,-0.009944558276132687,-0.009829002292874348,-0.009261936312398371,-0.011941041573084243,-0.01006483008674773,-0.009693568892311308
"2019-11-18",0.020027085146316653,0.020809999513793278,0.0011948613625968893,0.0010210193624876215,0.00016719755427449184,0.004190441960619241,0.0013757444177981595,0.0008172097968226191
"2019-11-15",-0.010595953057670603,-0.0030557701394777733,-0.00780873301404971,-0.007783283458306702,-0.0076583620291334155,-0.008248068032130651,-0.007835218728076179,-0.007753453266262653
"2019-11-14",0.023001069897377074,0.01367802479610062,0.01074407218465248,0.010631302476571066,0.010077536105013246,0.012688359290591696,0.010861416671451391,0.010499101854603708
"2019-11-13",-0.01818405930184523,-0.0068156265350599815,-0.011942610389811745,-0.01188572011523252,-0.011606495029113695,-0.012924987826063957,-0.012001818805841842,-0.011819039585026295
"2019-11-12",-0.005332269021250279,-0.006097579868118445,0.00018429909568680529,0.00023460051939726157,0.0004814914480945104,-0.0006842502187738036,0.00013194836227259374,0.00029355874431027305
"2019-11-11",-0.07988120802727988,-0.05742828295506642,-0.026608439641321115,-0.02613419200878049,-0.023809386303985946,-0.034829100281100034,-0.027102222010000936,-0.02557858286153036
"2019-11-08",0.0030414513664783296,0.0008093889555584958,0.002310500068132299,0.0023038140400034723,0.0022709919546909326,0.00242588693568309,0.002317458084387447,0.002295976871207067
