"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",0.00018258690767264605,0.0024207225570680225,-0.0019421092742792079,-0.0020976886016815907,-0.00196131821680463,-0.0020969770557587187,-0.002006851998976566,-0.0019921481551581767
"2021-02-02",0.03693004347200814,0.03469105296136303,0.006679714949244976,0.004430849415254563,0.006402308431159884,0.004441145381132526,0.00574444468161064,0.005956927166757751
"2021-02-01",0.010276935916423782,0.010223137363376038,0.0013288847231676217,0.0006712638920330025,0.00124770798891087,0.0006742722889306438,0.0010552627366839573,0.0011174105648538261
"2021-01-29",0.01572023078187098,0.01832392084928442,-0.0003531019328574096,-0.001538920310212553,-0.0004994455085106468,-0.0015334941584495985,-0.0008464195563548416,-0.0007343626916332497
"2021-01-28",-0.0052494590428098006,-0.005918523991796617,-0.00006710697094788067,0.00031088258490289175,-0.000020426747627837572,0.0003091542992930703,0.00009021396717329871,0.000054487574569962546
"2021-01-27",-0.0025469156075488882,-0.006413214834713269,0.0030508922067535096,0.0034590933109533727,0.0031013041049522344,0.0034572269168267663,0.0032207888242419443,0.0031822067776776874
"2021-01-26",-0.03975920192876385,-0.03698057707391325,-0.00720616641082926,-0.004866286957476175,-0.00691695191462621,-0.004876975173448563,-0.0062317403784859435,-0.006452955280136744
"2021-01-25",0.004083902715885633,0.00095328891871301,0.0032515972696809128,0.0031906945731410017,0.003244077472805765,0.003190973100013032,0.0032262525432191175,0.0032320085447992437
"2021-01-22",-0.0267183497781417,-0.020698693245577306,-0.008457024789905081,-0.007134373081858997,-0.008293614863673736,-0.00714041781380118,-0.00790637944766695,-0.008031407825384184
"2021-01-21",0.0358348276259391,0.03723580528664303,0.003250476186201102,0.0008250376021511992,0.0029513118276780813,0.0008361429475279994,0.0022418237853962294,0.002470984332801219
"2021-01-20",0.009355009377504008,-0.005921904790328773,0.014465318910345514,0.01483806823097426,0.014511351879506616,0.01483636390090197,0.014620458601901181,0.014585227524162322
