"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-27",0.0008647029589403775,0.0006814310314791943,0.0002785680692169304,0.0002973350315383457,0.0002580038656744681,0.0002987325571954847,0.0002841582650367736,0.0002801652712112806
"2020-04-24",-0.016918616072414145,-0.01648388972168937,-0.002714287241847871,-0.0031658427956347394,-0.0022197316541366263,-0.003199477431936614,-0.0028487718302586734,-0.0027527095644798148
"2020-04-23",0.02299746200107854,0.027324104274554176,-0.000568672417221304,0.0001943252808088395,-0.001405392072122541,0.00025112097455317223,-0.00034133562258287914,-0.000503713773477971
"2020-04-22",0.011752803187365957,0.005376357036380496,0.007158442034755292,0.0073058307931611255,0.00699691663993097,0.007316805682729484,0.007202347340887916,0.007170986604638899
"2020-04-21",-0.012975986369472557,-0.018945086242449304,0.0032485643503579057,0.002733288946753417,0.003812869942762308,0.002694906749895534,0.0030951058228292053,0.0032047214597379333
"2020-04-20",-0.018276098062275238,-0.014448135747386041,-0.0057856994161790245,-0.006183098039405443,-0.005350433242311648,-0.006212697872961711,-0.00590405696041073,-0.005819514427972633
"2020-04-17",-0.004906975587330336,-0.005559430580149426,-0.00012517005166774966,-0.0002778775377875439,0.000042131592773013875,-0.0002892503048562067,-0.00017065494942932098,-0.0001381655256340203
"2020-04-16",0.0033610799087191094,0.012465535376561494,-0.0074528351275747265,-0.007104873847491992,-0.007834250921587058,-0.0070789666805319154,-0.007349174424811074,-0.0074232166874278775
"2020-04-15",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2020-04-14",-0.04826839355369695,-0.05736085528445232,0.0008394410459165355,-0.0006956611474261097,0.0025188197407043783,-0.0008100716012128049,0.0003824229402570344,0.0007088857557188968
"2020-04-13",-0.04209536653003033,-0.041672696400568074,-0.0061239822043426505,-0.0072555703183483705,-0.00488551904111558,-0.007339888768898109,-0.006460917120845168,-0.006220237739703184
"2020-04-09",0.07252120180841481,0.080977505591574,0.0026444557174800706,0.004958465501700604,0.00010272842718897789,0.005130571346943327,0.0033342953488542564,0.0028416013188533626
"2020-04-08",0.0060644658838336024,0.004195810351335524,0.0024624020207268615,0.0025779020091221765,0.0023358282036425424,0.002586502538410987,0.0024968076676299285,0.0024722323263474434
"2020-04-07",0.005146990204912177,0.009030974890538092,-0.0026482485104096704,-0.0023977863946035355,-0.00292276308883627,-0.0023791374698839264,-0.0025736362136178025,-0.002626930143259512
"2020-04-06",0.02040586947778777,0.024591403137322113,-0.0008043717431913258,-0.00011843552289479909,-0.0015565233406331428,-0.00006737398465535662,-0.0006000011092106627,-0.0007459758713830151
"2020-04-03",-0.011871291205833828,-0.02390007922454828,0.008481518702574114,0.00783642086024756,0.009187903734542556,0.007788365006234064,0.008289405412544823,0.008426632957106987
"2020-04-02",-0.009323768185964502,0.0020711087831363196,-0.011125827950156309,-0.011068095335806988,-0.011189091982491687,-0.011063796231910067,-0.011108630652653642,-0.011120914406405856
"2020-04-01",0.005541742588671489,-0.006365041552873781,0.01095567559839365,0.010782833902498179,0.011145031671974226,0.010769961517126267,0.010904193961857598,0.010940966829826145
"2020-03-31",0.006734272512871298,0.024814488669633455,-0.014970779570280686,-0.014268672607657488,-0.015740675973338496,-0.014216407762824146,-0.014761589771912359,-0.014911006590983636
"2020-03-30",-0.012939252095653178,-0.01363347633617498,-0.001206640258025116,-0.001580065589346104,-0.0007976214864780452,-0.001607879438303745,-0.001317858753948116,-0.0012384157089667203
"2020-03-27",-0.028331552839807563,-0.03420926947721713,0.0009997888481503767,0.0000741267819721891,0.002013095265288195,5.16020846353521e-6,0.0007241493135975873,0.0009210424478864627
"2020-03-26",0.04271784706651102,0.05727677804675061,-0.007098495486568165,-0.005464869470858645,-0.00889160208100071,-0.005343323170405593,-0.006611604345076904,-0.0069593595400735935
"2020-03-25",0.037713516193660104,0.03363323935853628,0.008964866781849408,0.009898004293419069,0.007941385532890468,0.009967458433754885,0.009242913703596025,0.009044316648589307
"2020-03-24",0.055596935638748,0.07974335128752592,-0.014347942422026309,-0.012031599284207892,-0.016892238923552703,-0.011859320110260054,-0.013657406618802125,-0.01415059781633669
"2020-03-23",0.0011795814686137618,-0.015083242211328476,0.013961869759091184,0.013555241627094691,0.014407240603028604,0.013524954192744038,0.013840763775424644,0.01392726954604426
"2020-03-20",-0.026030768661786052,-0.02961351498445986,-0.000590579992250232,-0.00139494955266712,0.00029006141244957795,-0.0014548753063342748,-0.0008301117838103533,-0.0006590117925412932
"2020-03-19",0.029188992235285358,0.0308285819626278,0.0026790819179362394,0.0035386179162677973,0.001736400850302714,0.00360259636876861,0.0029351911845542852,0.0027522626874144436
"2020-03-18",0.011112413383487597,0.011470092549147739,0.0012484816333267986,0.0015657290202073073,0.000900743895940397,0.0015893497995828675,0.0013429913801648143,0.0012754853295880136
"2020-03-17",0.07056340510924616,0.07011269243264004,0.010570029939744789,0.012547179924994965,0.00839908044162459,0.012694258225282695,0.011159377127612205,0.010738450295395559
"2020-03-16",0.011235842746957837,0.01223597023586708,0.0007070468087025814,0.0010457869426362982,0.00033574231112575915,0.0010710076817804413,0.0008079601248661473,0.0007358802238966486
