"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-18",-0.01914632818495136,-0.007836348329315861,-0.01418886040723902,-0.014538394644898537,-0.015487857348636407,-0.013782255292608741,-0.015107035425213307,-0.014656738120166992
"2020-12-17",0.02625530805628929,0.022472855852058576,0.012331007095211054,0.013321418039108147,0.016005054209640147,0.011177212920858232,0.014929839934186057,0.013656445670541216
"2020-12-16",-0.014627364591622694,-0.00042744176756808513,-0.01435654104895372,-0.014375677515157339,-0.014427627246600062,-0.01433427208250199,-0.014406796223322948,-0.014382155207252454
"2020-12-15",0.0022081031786673594,-0.018555009144722044,0.013600408321412268,0.012799571528881195,0.010622379467752574,0.014531548847130468,0.011495954938266434,0.012528346465658112
"2020-12-14",0.045336655919941266,0.03844984521840445,0.02165997361451486,0.023351718558972223,0.027929754755235753,0.019687651609653488,0.026096579266631868,0.023923718999333664
"2020-12-11",-0.001974965647326073,0.01580074453134367,-0.011992314452332333,-0.0112810921243673,-0.009352953199757786,-0.012820613174100305,-0.010125648048755048,-0.011040461058863995
"2020-12-10",-0.01097726768645504,-0.03612320515719131,0.011180263542877716,0.009630429179566219,0.005411095287326953,0.01298081299380863,0.007105093992277469,0.009105272493612754
"2020-12-09",0.018311247970475848,0.035710578784512004,-0.004237248409182004,-0.0026269610108499517,0.001731299354433175,-0.006114437331275949,-0.000013986626341977018,-0.002082472740684853
"2020-12-08",-0.045581424777115964,-0.04775891730068647,-0.015548924262601266,-0.017641931504410596,-0.023345798885048088,-0.013118758946014683,-0.021054764853197627,-0.018351398744863596
"2020-12-07",0.01873428171167552,0.018868484304382736,0.006989067432183818,0.007823637153556842,0.010085656195009804,0.00601698691662775,0.009179250748573835,0.008105977600222353
"2020-12-04",0.015561452259678513,-0.005537820329311236,0.01895185051401329,0.018712630984058433,0.01806295655283587,0.019230162276220455,0.01832351239621586,0.018631643266102373
"2020-12-03",0.006656791583429225,0.028218338937800954,-0.011260641511364935,-0.009983835210543064,-0.006526011512487432,-0.01274853781035607,-0.00791108710579509,-0.009552010972970081
"2020-12-02",0.04412025195061218,0.047444535280748594,0.01465161731596873,0.016762899102156312,0.0224718155297576,0.012189058124055116,0.020186578365618157,0.017476550042221952
"2020-12-01",-0.019613380898439926,-0.0350630316682434,0.0020967047882862787,0.0005778525209003194,-0.0035568955940110153,0.003861319244839063,-0.0018968988246155683,0.00006320470296648952
"2020-11-30",-0.030338953561349642,-0.028710105882431367,-0.012280824433312508,-0.013546324384532508,-0.01698974920134144,-0.010810154274994016,-0.015607587284012693,-0.013975053572723394
"2020-11-27",0.010692247002820919,0.017573674022385504,-0.0003241385210398338,0.0004583780568922904,0.0025795168357631323,-0.0012355378019039047,0.0017295271305466044,0.0007231178005590499
"2020-11-25",-0.025434537585444433,-0.01630811806355497,-0.015124003869010935,-0.015849160132329183,-0.017820325991159177,-0.01428078883546696,-0.01702946515887881,-0.016094741492177937
"2020-11-24",0.01969527568082835,0.0067227143948767375,0.015555671275624622,0.015848777057331745,0.016644009654167163,0.015214470953992932,0.016325214826784607,0.015947972608644213
