"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-06",-0.0018467747379176374,0.0005904930788644295,-0.002368687731709405,-0.0023716365133210843,-0.0023932611775017236,-0.0023387956717057794,-0.0023689768275613724,-0.0023723881649266483
"2020-03-05",-0.017560950301849333,-0.022083857785436815,0.0018493797851587002,0.001957955271910985,0.0027538155038720285,0.0007480564114655421,0.0018600249619577117,0.0019856294910236337
"2020-03-04",-0.02300057877471767,-0.03001756768765121,0.0033307018290753775,0.0034774813319593837,0.00455320656158163,0.0018415431423665183,0.003345092929005628,0.0035148922695516665
"2020-03-03",0.010414019612096021,0.014202152882102222,-0.0021457944814037523,-0.0022171881042420617,-0.0027408971396554,-0.001422346714200849,-0.0021527936308364257,-0.002235387293934726
"2020-03-02",-0.014938223011599812,-0.01358045562863068,-0.0029380476327254454,-0.0028706723987026454,-0.0023767260049848806,-0.0036213039296806916,-0.002931442016916605,-0.0028534990454456796
"2020-02-28",0.03406513708377833,0.03240882842301037,0.005592126717122072,0.0054289730487145985,0.0042316987580720685,0.0072445561131324575,0.005576132436315076,0.005387380600957122
"2020-02-27",-0.013859022042246316,-0.0030129579888305944,-0.011172971507986264,-0.011157819915745692,-0.01104671525342206,-0.011326580021496942,-0.011171486047616324,-0.011153957781891493
"2020-02-26",-0.08599478952713545,-0.0948878188000674,-0.0025849278969867938,-0.0021330059292545716,0.0011748627225915574,-0.007177742262649827,-0.0025406127906951316,-0.002017842790921454
"2020-02-25",0.0014942011726605093,-0.0006637902666566221,0.002078252061947151,0.002081550084928534,0.002105735254446462,0.0020448185482873117,0.002078575398014412,0.00208239075571349
"2020-02-24",0.14133064612010318,0.15415067982725836,0.004837326066691505,0.004010912218208324,-0.002070414721865107,0.01317656487799428,0.004756335290693197,0.003800148430798786
"2020-02-21",0.09519987744533309,0.08819640782060278,0.018409594817119696,0.017958657472442966,0.014645555637156775,0.022969419283447107,0.018365394263062933,0.01784368012910225
"2020-02-20",-0.0033369715312955733,-0.020000666706669543,0.014029873395603566,0.014127117801684175,0.014839954645095547,0.013043547871338875,0.014039407579022929,0.014151904079089275
"2020-02-19",-0.026335945566937437,-0.006935210512242431,-0.020098931054817925,-0.020063811742361194,-0.019806307796954904,-0.02045501411876973,-0.020095487930436914,-0.020054859958013732
"2020-02-18",-0.00010538528627604152,0.003740319615723177,-0.0034153638960214795,-0.0034340913495423055,-0.0035714367261118316,-0.003225538721600055,-0.003417199905370051,-0.00343886507025911
"2020-02-14",0.009129300390989168,-0.005347606326595242,0.013778344869949824,0.013804543549285102,0.013996646228171507,0.013512723426192563,0.013780913398271205,0.01381122153424197
"2020-02-13",0.016584521288100163,0.03425894982101534,-0.014107055183165062,-0.014283118787075031,-0.01557519992729555,-0.012324001247349935,-0.014124314950312354,-0.014328002703209811
"2020-02-12",-0.006093177671042855,-0.014088414602781728,0.006241031030609193,0.006310270095538262,0.006817876806493029,0.005538866220423287,0.0062478193861965434,0.006327918502225678
"2020-02-11",-0.0031156376003149454,-0.007383999794639915,0.0033703017445176073,0.003406818134280941,0.0036745642561094613,0.0030000505000251257,0.003373881841686818,0.0034161260203667975
"2020-02-10",-0.009655610638376104,-0.014933610859258813,0.0034545856792091985,0.0035281521649775365,0.004067474423265722,0.0027085177890587304,0.003461798319065521,0.0035469035408886187
"2020-02-07",-0.03767145824498944,-0.04337764861149611,0.0004592294195770015,0.0006705323948139145,0.0022187247767333452,-0.0016853269447989713,0.00047994737175108493,0.0007243867971957615
"2020-02-06",-0.014832555039611423,-0.011854499534548481,-0.004341650730377422,-0.00428270469920736,-0.0038505399406796857,-0.004939397901031074,-0.004335871554084581,-0.004267679795992987
"2020-02-05",0.0012533389244541364,0.009607307577643645,-0.007284295375346298,-0.007332727534529545,-0.007687968393380374,-0.006793458601489066,-0.007289043522536858,-0.007345073362043136
"2020-02-04",0.0003232392717008565,-0.004509590505975038,0.004281439412925224,0.00430375273319397,0.004467368537140008,0.00405521548734084,0.004283627015357194,0.004309440362652243
"2020-02-03",-0.011713161433957795,-0.012507269352394008,-0.0006856055242153936,-0.0006236608551032267,-0.00016951715637270965,-0.0013137711289771831,-0.0006795323477823522,-0.0006078716511739174
"2020-01-31",-0.02237526958195772,-0.022563873099889893,-0.002457165801048386,-0.0023457783299401977,-0.0015293157627005972,-0.0035870299343596216,-0.002446244912159652,-0.0023173874294205228
"2020-01-30",-0.028112806933873115,-0.0339217290346675,0.0016857331706173428,0.0018515524029048343,0.003066720677067299,3.2273510629931643e-6,0.0017019911738529612,0.001893815653045993
"2020-01-29",-0.013810028901288383,-0.013406660280115385,-0.001974779148687866,-0.001908324393501807,-0.0014211244158245837,-0.0026486973580718783,-0.0019682637813488945,-0.001891385652403706
"2020-01-28",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-01-27",-0.06320280348036457,-0.06789794090564616,-0.003371626358360247,-0.003043637230827616,-0.0006416650804928648,-0.00670262268945413,-0.003339465804746965,-0.0029600493619452157
"2020-01-24",-0.035728296623247925,-0.034739632293724294,-0.005004765559871093,-0.0048338781396488496,-0.0035815952281133476,-0.006738745397773615,-0.004988010600009748,-0.004790323271364367
"2020-01-23",-0.020389974296161864,-0.022689182320445478,-0.0004029171725083819,-0.0002911479575102561,0.0005281114642074144,-0.0015366559556066139,-0.00039195885398147937,-0.00026265976334829906
"2020-01-22",-0.010508792937363197,-0.00908144557824115,-0.0024856467662891886,-0.002440510629272885,-0.0021095745264269,-0.0029433183344927004,-0.0024812215647405885,-0.0024290056652757574
"2020-01-21",0.053339238080870266,0.06782259633876109,-0.00711420820047992,-0.00746627207482852,-0.010051868127371535,-0.0035522265375045317,-0.007148718786859013,-0.007556033674445194
"2020-01-17",0.024627790131228736,0.02269141120207067,0.004685946624777279,0.004572168690204089,0.0037374013803654154,0.0058386123622780495,0.00467479249765755,0.004543164400998421
"2020-01-16",-0.051047865265521464,-0.061466322100601024,0.002794444946181115,0.0030904851344578147,0.005258772765382834,-0.00021154763297515547,0.002823472369243927,0.0031659323440328896
"2020-01-15",0.0008647029589403775,0.0006814310314791943,0.00026399348316997556,0.0002605993709940461,0.00023570886303077236,0.0002983998131686913,0.0002636607275837601,0.000259734203302703
"2020-01-14",-0.016918616072414145,-0.01648388972168937,-0.002363751728001777,-0.0022821378061979995,-0.001683839151697366,-0.003191469082586292,-0.0023557500686120897,-0.0022613353227825617
"2020-01-13",0.02299746200107854,0.027324104274554176,-0.0011616150495798122,-0.0012997480659308516,-0.0023133069623949847,0.0002375984829105176,-0.001175156658563593,-0.0013349614946030406
"2020-01-10",0.011752803187365957,0.005376357036380496,0.007043965564400216,0.0070173047789825705,0.006821770630749849,0.007314192624709665,0.007041351793335137,0.007010508778818179
"2020-01-09",-0.012975986369472557,-0.018945086242449304,0.0036485419556536885,0.0037416644637772566,0.0044242980137563885,0.002704045501818887,0.0036576719967353977,0.003765400186801128
"2020-01-08",-0.018276098062275238,-0.014448135747386041,-0.00547719024436597,-0.005405359303834304,-0.004878756671165735,-0.006205650214073761,-0.005470147767160827,-0.005387050281450052
"2020-01-07",-0.004906975587330336,-0.005559430580149426,-6.5941526469118435e-6,0.000021017394589268573,0.00022347878219899166,-0.000286542491441691,-3.887104503321424e-6,0.00002805551018515512
"2020-01-06",0.0033610799087191094,0.012465535376561494,-0.007723143926547839,-0.007786103041399834,-0.008247924374461245,-0.007085134992739785,-0.007729316213534436,-0.0078021520772171725
"2020-01-03",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2020-01-02",-0.04826839355369695,-0.05736085528445232,0.0020299713434685893,0.002307014775141694,0.004336324762464026,-0.0007828298296750887,0.0020571358580146956,0.0023776214150401974
"2019-12-31",-0.04209536653003033,-0.041672696400568074,-0.005246078185494939,-0.005041745375802457,-0.003544579164113624,-0.007319812302467381,-0.005226043710984112,-0.004989667219007761
"2019-12-30",0.07252120180841481,0.080977505591574,0.0008437043854995543,0.00042388542191247586,-0.002660184168069438,0.005089596451321416,0.0008025534552885179,0.0003168445501308401
"2019-12-27",0.0060644658838336024,0.004195810351335524,0.002372696017575872,0.0023518044232311314,0.002198586060343151,0.0025844548000513333,0.002370647841349148,0.002346479045061506
"2019-12-26",0.005146990204912177,0.009030974890538092,-0.0028427996080390584,-0.0028881114620940723,-0.003220461142250865,-0.0023835776585104974,-0.0028472418558948,-0.002899661870927033
"2019-12-24",0.02040586947778777,0.024591403137322113,-0.0013373916621058008,-0.0014615603842522223,-0.0023726024206586907,-0.00007953125727402883,-0.00134956438457841,-0.001493213701060463
"2019-12-23",-0.011871291205833828,-0.02390007922454828,0.008982212018113125,0.009098775851990652,0.009953162390747724,0.007799807085705488,0.00899364044572052,0.009128486028825522
"2019-12-20",-0.009323768185964502,0.0020711087831363196,-0.011170665152204655,-0.011181106981011647,-0.011257683723971259,-0.011064819826399603,-0.01117168885609053,-0.011183768641087194
"2019-12-19",0.005541742588671489,-0.006365041552873781,0.011089883118257317,0.011121134338774335,0.011350280119028415,0.01077302638581549,0.01109294700658717,0.011129100179961415
"2019-12-18",0.006734272512871298,0.024814488669633455,-0.015516373116726571,-0.01564347189157754,-0.01657602349913816,-0.01422885152573555,-0.015528833066718564,-0.01567587220232766
"2019-12-17",-0.012939252095653178,-0.01363347633617498,-0.0009167359011258986,-0.0008492359908336115,-0.00035437581801551083,-0.001601257023144717,-0.0009101180614098372,-0.0008320308600404222
"2019-12-16",-0.028331552839807563,-0.03420926947721713,0.001718063438293603,0.0018852588271589296,0.00311050493145884,0.000021581252627332924,0.001734456379104395,0.0019278727890226516
"2019-12-13",0.04271784706651102,0.05727677804675061,-0.008369006083894374,-0.00866511028339106,-0.010839224270309695,-0.005372261425779763,-0.008398032031121085,-0.008740601849567202
"2019-12-12",0.037713516193660104,0.03363323935853628,0.008239595001295699,0.008070620554501851,0.006830601407394872,0.009950922171209438,0.008223030141411425,0.008027544069681425
"2019-12-11",0.055596935638748,0.07974335128752592,-0.016150513301866627,-0.016570756938222127,-0.019657951731904037,-0.011900336269207184,-0.016191705850892215,-0.016677906117001776
"2019-12-10",0.0011795814686137618,-0.015083242211328476,0.014277541411559467,0.014351039685399851,0.014889862029226947,0.01353216556984178,0.014284747363528227,0.01436977367556101
"2019-12-09",-0.026030768661786052,-0.02961351498445986,0.00003364395179923814,0.00017895525203727558,0.0012439267509865494,-0.0014406069440204548,0.00004789109133155616,0.00021599201047803646
"2019-12-06",0.029188992235285358,0.0308285819626278,0.0020110598846827714,0.0018554290273727972,0.0007133953867182569,0.0035873637751524037,0.0019958030283507623,0.0018157545425184238
"2019-12-05",0.011112413383487597,0.011470092549147739,0.001002039213501915,0.0009446397933470596,0.0005236100108363572,0.001583725855100195,0.0009964119650376824,0.0009300080416382178
"2019-12-04",0.07056340510924616,0.07011269243264004,0.009031882427352953,0.008673343801753204,0.006040125262328712,0.012659241544395305,0.008996737264836735,0.008581931039276885
"2019-12-03",0.011235842746957837,0.01223597023586708,0.0004439034827451303,0.00038261358852524396,-0.00006696045295641375,0.0010650028015833808,0.00043789483567062523,0.0003669900734926605
"2019-12-02",-0.014311713635320375,-0.012795723958850832,-0.003003691651705186,-0.002940180471379442,-0.002474555025822559,-0.0036477484814755943,-0.0029974648870519883,-0.002923991992101205
"2019-11-29",0.0229290408871888,0.016106985262506777,0.008837625979363608,0.00875746444205393,0.008169416740126025,0.009649881378172867,0.008829767289223503,0.00873703008122847
"2019-11-27",-0.018811210047163022,-0.023412440624743232,0.0017669156732845895,0.0018819561142638629,0.0027251818760712196,0.0005999737047115422,0.0017781947330469605,0.0019112780316872585
"2019-11-26",-0.009069127523350463,-0.0045223367068106994,-0.005062404878534224,-0.005039818576012902,-0.004874201276661978,-0.005291396786865615,-0.005060190512594309,-0.005034061364803584
"2019-11-25",-0.027821261141007723,-0.039288704133170815,0.006511592739514215,0.0067022112539961085,0.008098971215276963,0.0045771903362596495,0.006530282435776903,0.006750794476224995
"2019-11-22",0.010483776804514393,0.01520497129370341,-0.0029747448862728586,-0.003051281679155125,-0.0036127305559964453,-0.002199202408930079,-0.0029822482344245226,-0.003070791994669589
"2019-11-21",0.05004907562387192,0.06297752396074098,-0.006010886822324306,-0.006336636649081304,-0.008728716578324162,-0.002714654131740076,-0.006042818388606111,-0.006419687892973953
"2019-11-20",0.013101389841030452,0.010840214552864807,0.0035709790403155185,0.0035168880371738223,0.003120131254976506,0.0041191482251725945,0.003565676130152158,0.003503099666445584
"2019-11-19",0.03059459515691716,0.03652165618411625,-0.0017318915174059453,-0.0019174871909751552,-0.0032795756608612913,0.00014759720637893902,-0.0017500856487767762,-0.0019648014017974095
"2019-11-18",0.02210921935083086,0.020067563050809173,0.004472350217533323,0.004371840218907883,0.003634458053376758,0.005490675821357354,0.004462496742746288,0.004346218407358137
"2019-11-15",-0.018702691035274648,-0.028942588676042033,0.006603290510665127,0.006744427070188225,0.007778820302666951,0.00517142763482772,0.006617128309016312,0.006780399870276145
"2019-11-14",-0.011089443795659827,-0.002625362495083499,-0.008754545454961642,-0.0087413723327477,-0.008644774738487812,-0.008888094549551234,-0.008753253964719083,-0.008738014505819739
"2019-11-13",-0.011896848355162136,-0.015898586067798273,0.0020790205477795353,0.0021574106141455775,0.002732083413694569,0.001284013381233685,0.002086706120102937,0.0021773914129848563
"2019-11-12",0.053962835720091584,0.06012173017898199,0.0008074219669264846,0.0004990047061665837,-0.0017656330437890015,0.003928568421991229,0.0007771891858964944,0.00042037332575577563
"2019-11-11",0.008724309094123658,0.008514952524150188,0.0012217147126097653,0.001179176286833512,0.0008671725280369787,0.0016528354602856564,0.0012175443587148249,0.001168332869276491
"2019-11-08",-0.0004233984605941461,-0.004498882869260241,0.003528386523585382,0.0035506637518915095,0.003714014930609924,0.003302528562299279,0.0035305705875185436,0.003556342181694885
"2019-11-07",0.012117361057531462,0.011952333523841173,0.001587749067493839,0.0015279568917230216,0.0010893716626510872,0.0021936758631907576,0.001581887247543246,0.0015127151770653925
"2019-11-06",0.03148585285445923,0.046902480739614755,-0.01040809866998188,-0.010649791210026495,-0.012423990337871324,-0.007961291720175812,-0.010431791434452784,-0.010711408456379318
"2019-11-05",0.013902873964276702,0.013605652055778678,0.001919518311353856,0.001851421228162388,0.0013519008750707395,0.0026095741546690405,0.0019128423317522163,0.0018340624064387735
