"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-12",0.008602203770818393,0.008406621919710765,0.0011784413720221192,0.001014561662998296,0.0007485087686087697,0.0016123046786129494,0.0011249157772614071,0.001115033815705921
"2019-09-11",0.015137550614100532,0.019593693900401284,-0.002235315310261157,-0.002620780875843998,-0.0032467525192128193,-0.0012152267007886752,-0.002361204808951169,-0.002384447680253298
"2019-09-10",-0.06459633695400832,-0.05129329438755046,-0.018540447238199892,-0.01755107372265643,-0.015947287050370098,-0.02116528538193248,-0.01821717737516595,-0.01815750821073615
"2019-09-09",-0.005359158459638258,-0.004724418236267511,-0.0011804389777472417,-0.0010887391094103066,-0.0009399175231757639,-0.0014233229762879013,-0.0011504858346968743,-0.0011449561217778566
"2019-09-06",-0.025042637138241553,-0.02720167715679465,-0.0010182925451895702,-0.0004963961135531396,0.00035012270618027557,-0.0024017173930273522,-0.0008477939059697911,-0.000816320412621825
"2019-09-05",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-09-04",0.09453845710377148,0.07948106767000551,0.025714536264415427,0.024146475134501216,0.021596084690361304,0.029855301481339264,0.025202625845122586,0.025108090644295963
"2019-09-03",0.07213492592162775,0.0915578301857745,-0.009977724055902444,-0.011861477597753871,-0.014926601657605705,-0.00500616473995896,-0.010592630285368,-0.010706192792986822
"2019-08-30",-0.004372318952448659,0.012228413247674442,-0.015352508079442792,-0.015595337630531288,-0.015989603628645207,-0.014709721559763187,-0.015431817780025508,-0.015446460258736229
"2019-08-29",-0.008841762493080907,0.00806998327139167,-0.0160917978036919,-0.0162518282572049,-0.01651163070987091,-0.015668122234233015,-0.016144066241049748,-0.01615371609746365
"2019-08-28",-0.034106713442062266,-0.015525117766408456,-0.020119212471736658,-0.01981379597662556,-0.019318268193623814,-0.020928479913204387,-0.0200194430565787,-0.020001025176030984
"2019-08-27",0.03697427222942146,0.05363748340375683,-0.011088122938594182,-0.012171479807393651,-0.013932395558729372,-0.00822478940179182,-0.011441854168603818,-0.011507172080285058
"2019-08-26",0.06067082824543849,0.06369193464448528,0.00442419212646663,0.0031509924078634,0.0010809849989070997,0.007788122183817153,0.004008501114096552,0.00393173925896193
"2019-08-23",-0.009882460903672887,-0.015853990601986424,0.004057529581948798,0.004361916058252509,0.004855773337941321,0.003250992915855538,0.0041569624897248554,0.00417531825316254
"2019-08-22",0.010362751661182085,0.01464333670109013,-0.002622202786867623,-0.0029096631940977113,-0.0033764206416858284,-0.0018613372291813772,-0.002716087802666433,-0.0027334213848553965
"2019-08-21",-0.011704061772868611,-0.004857325882859766,-0.007381039389583941,-0.007286179857180535,-0.007132231025589343,-0.007632293789074616,-0.00735005413063093,-0.0073443338801150075
"2019-08-20",-0.019775089241682954,-0.014097689810838336,-0.007236360102699277,-0.006962375216086659,-0.006517825821473276,-0.007962301008397307,-0.007146859296189423,-0.0071303369462659225
"2019-08-19",-0.04439773863356175,-0.047402238894583906,-0.0025181130120841646,-0.001616547720150611,-0.00015493118456926655,-0.004909609312344706,-0.0022235424898515528,-0.0021691697267362357
"2019-08-16",-0.02138671311545704,-0.024239640763944505,3.197224234814615e-6,0.0004684874517338707,0.0012232466948436695,-0.001230050376252596,0.00015520025393361386,0.00018325982539674828
"2019-08-15",-0.013085930827664653,-0.001991371384925176,-0.011306352105498255,-0.011267252279127978,-0.011203791996190302,-0.011409905262621027,-0.011293580637302009,-0.011291222845624735
"2019-08-14",-0.009924199931744055,-0.021491760720345816,0.008874836147400554,0.009284307371893665,0.009948569771307205,0.007789646931916423,0.009008601469280625,0.009033294649146094
"2019-08-13",-0.04715980056819627,-0.06160099784119126,0.006705923404093412,0.007858501591643382,0.009726445819097264,0.003647185495636387,0.007082539776591529,0.007152053445652193
"2019-08-12",-0.005998280218698604,0.007194275634027231,-0.012437799555520898,-0.012579880510076621,-0.012810537303661534,-0.012061632405562529,-0.01248420568754399,-0.012492773208947486
"2019-08-09",-0.10674021305582923,-0.09703209155134444,-0.019716265970739746,-0.017885075206497066,-0.0149199609538953,-0.024581961963183095,-0.019117769491596635,-0.019007316991849325
"2019-08-08",0.013159039702515071,0.021102776067736036,-0.0056162398886528235,-0.0060331215604608425,-0.006710138881120873,-0.004513075464400815,-0.0057523881577477,-0.0057775252498708735
"2019-08-07",-0.018321888679279315,-0.010886577193014741,-0.008623945082398827,-0.008411727247714749,-0.008067369019497556,-0.009186166751707622,-0.008554622746346382,-0.008541825302083621
"2019-08-06",-0.08390606886660296,-0.026140102231444213,-0.05941236999326047,-0.05888040450292892,-0.058017565001575865,-0.060822511483018434,-0.05923858129845935,-0.05920650053408261
"2019-08-05",-0.045689592798312126,-0.025194343572749602,-0.02293668421910021,-0.022442088170865192,-0.021639822016582943,-0.024247676796477005,-0.02277510584260008,-0.02274527884310631
"2019-08-02",0.060092676600375115,0.04741748035745976,0.01884451624505642,0.017918015110040854,0.016412366905334673,0.021293976070677827,0.018541984636489338,0.018486122637614916
"2019-08-01",0.009026835519903726,0.0062598013485067345,0.0035124418007145353,0.003390830298823948,0.003193409286503882,0.0038344269662626703,0.003472721077242615,0.003465387848074731
"2019-07-31",0.0324919357273348,0.010861239431604634,0.023106248973368444,0.02289885160145097,0.022562130101464517,0.023655279543483104,0.02303851084337911,0.02302600484069903
"2019-07-30",-0.01761080730207325,-0.007745972114655341,-0.010695025253308342,-0.010543473837027348,-0.010297537256071914,-0.011096480945005201,-0.010645521008560643,-0.010636382031348922
"2019-07-29",-0.01384008661399948,-0.0015564205476580842,-0.012447577913421385,-0.012416976504930004,-0.012367308875531955,-0.01252862234834255,-0.012437582375503874,-0.012435737056351825
"2019-07-26",-0.005608466573115656,-0.002339182353172155,-0.003534307250598427,-0.0034887419346008278,-0.0034147885799394244,-0.0036549852284617997,-0.003519423878857325,-0.0035166762036812358
"2019-07-25",-0.0006674645714653225,-0.0015625003178914457,0.0007121944023094093,0.0007425136275804341,0.0007917232775917899,0.0006318973396710585,0.0007220977679377215,0.0007239260708679743
"2019-07-24",0.027263212717069413,0.03079535113847194,1.3068142640141882e-6,-0.0006066517894898895,-0.0015942263848999693,0.0016095446184229167,-0.0001972319848867773,-0.00023388961232920555
"2019-07-23",0.013102257178774494,0.018032043805922965,-0.002895016425459215,-0.003249710451702792,-0.003825687806612548,-0.0019563083789948033,-0.0030108574233816948,-0.0030322449212155608
"2019-07-22",0.05628235109644362,0.05293007773042741,0.009814163908436016,0.008767601892791032,0.007066575653834914,0.012580433116833309,0.009472442480881306,0.009409342677027853
"2019-07-19",-0.013350522626896857,-0.012078299588183938,-0.002656034327769676,-0.0024221282558059905,-0.0020425880996458087,-0.0032757384538303533,-0.0025796268300229074,-0.0025655214688082685
"2019-07-18",-0.034383143868438715,-0.027537972014014964,-0.009843999297654456,-0.00931105911695775,-0.008446639787599672,-0.011256727025071968,-0.009669892122497309,-0.00963775257386137
"2019-07-17",0.032547980609320216,0.03395053406652165,0.0025632754608443183,0.0018936606777703573,0.0008058430623525937,0.004334413947440068,0.002344606370213328,0.0023042314627652796
"2019-07-16",0.04175761468469417,0.04377218388344975,0.003096757713191491,0.0022295274741350912,0.0008203095425909478,0.005389766045440851,0.002813574255045128,0.0027612854618497902
"2019-07-15",-0.08824605772124067,-0.06313456719214544,-0.030869240223221538,-0.029643712471921112,-0.027657731050586238,-0.03412200736264542,-0.03046877702170277,-0.030394862886927384
"2019-07-12",-0.06038137422872364,-0.07127124861172726,0.0021928095032102335,0.0035258434972321295,0.005685736009607197,-0.0013459942162599697,0.002628418064885554,0.002708817361644329
"2019-07-11",-0.014202248709008401,-0.007023048765025269,-0.007948916098358483,-0.007811835161485449,-0.007589376952511927,-0.008312030284853866,-0.00790413885143657,-0.007895872502014864
"2019-07-10",-0.04055046170979856,-0.01977130437249538,-0.02269473649263416,-0.022305625112291054,-0.021674374510048278,-0.023725929288393673,-0.022567623159264322,-0.022544157849073095
"2019-07-09",-0.019156338113852662,-0.004803852312645278,-0.014848778123405756,-0.014754257134097417,-0.014600857660619757,-0.015099135669315963,-0.014817903450906392,-0.01481220361560314
"2019-07-08",0.004211775091671794,0.00878950924284907,-0.0035872183112169464,-0.003759414312887656,-0.004038971463365991,-0.003131344949990885,-0.003643459975620905,-0.0036538433980199438
"2019-07-05",0.040414484319187975,0.0228086962073172,0.020640308270461562,0.020201022380048513,0.019487599551673684,0.02180271193278444,0.020496844149815716,0.02047035621523838
"2019-07-03",0.022776830053253816,0.014666414959229086,0.009932616653192238,0.00964829246338439,0.009186629278937524,0.010685185405507962,0.009839755832822534,0.009822611353782344
"2019-07-02",-0.055755805247042364,-0.046264620409395336,-0.014380514167245406,-0.013489578144223122,-0.01204517365746122,-0.01674376929971427,-0.01408941761238685,-0.014035685974658601
"2019-07-01",0.025168691171172906,0.007197152218485809,0.01892488237249484,0.018787133349772354,0.018563510363548183,0.01928958337530093,0.01887989105977518,0.018871584749922125
"2019-06-28",0.018708311069958246,0.015810606026642245,0.0047901851142736806,0.004481918866576958,0.0039813647327794415,0.005606089737422638,0.004689505583923003,0.004670917485250496
"2019-06-27",0.01966457905236975,0.0031323439863162024,0.01694249721103158,0.016882551528377556,0.01678524510653897,0.017101230481055586,0.01692291735810835,0.016919302574108647
"2019-06-26",0.11447986129565932,0.05180137483152133,0.07167603359978818,0.07071381907670181,0.06915006003356389,0.07421974621408212,0.07136184423087544,0.07130382924375005
"2019-06-25",-0.04211288019198642,-0.01873415599873243,-0.025150999495393875,-0.024781198420435517,-0.024181259503445962,-0.026130983066783332,-0.025030195159931812,-0.025007894416795993
"2019-06-24",-0.06784149525140726,-0.04012884095899458,-0.031317317877384857,-0.030528903140793148,-0.029250536688671062,-0.0334082380077945,-0.0310597271114231,-0.03101217914788074
"2019-06-21",0.049762907627175945,0.019493794681001132,0.033073373689010734,0.03270319944030169,0.032102071989125194,0.034053022954274786,0.03295247757094808,0.03293015668929246
"2019-06-20",0.038882025865672416,0.025916084579607285,0.016312879053691557,0.015810783125734466,0.014995286348120905,0.017641333637458463,0.016148905593553003,0.016118630629820767
"2019-06-19",-0.011092572746070265,0.002254792387089083,-0.013111648955377187,-0.013156097071849258,-0.013228245708118987,-0.012993949164637766,-0.01312616696711226,-0.013128847238480453
"2019-06-18",-0.005495052923974029,-0.018947137476112378,0.011044600169321454,0.011405273452440499,0.01199041109139586,0.01008882143881879,0.011162422331940603,0.011184172597899337
"2019-06-17",-0.0032043596642323687,-0.0038328908557074405,0.0001813621871153288,0.0002556902187148999,0.0003763214449718627,-0.00001550306111282328,0.0002056407949491855,0.0002101229350170492
"2019-06-14",-0.0226636749720684,-0.01392133851860812,-0.010244143757730338,-0.009972746983538013,-0.00953239539141549,-0.010963223893019545,-0.010155488469807579,-0.010139122199152507
"2019-06-13",0.020027085146316653,0.020809999513793278,0.0016453224920259066,0.0012372607190460855,0.0005745746161911743,0.0027251647990420404,0.0015120542943179536,0.001487448992537393
"2019-06-12",-0.010595953057670603,-0.0030557701394777733,-0.007874701761298208,-0.007814940826538636,-0.007717949524504356,-0.008032980385658035,-0.007855181465231512,-0.007851577759931663
"2019-06-11",0.023001069897377074,0.01367802479610062,0.011036314222682758,0.010771577302279869,0.010341729427804924,0.011737063068571694,0.010949850071479432,0.010933886641417978
"2019-06-10",-0.01818405930184523,-0.0068156265350599815,-0.012090086130898786,-0.01195648768758697,-0.011739679962039364,-0.012443973278886793,-0.012046446485540086,-0.012038390143870058
"2019-06-07",-0.005332269021250279,-0.006097579868118445,0.00005390506965783459,0.00017202907273730525,0.0003637282833426174,-0.0002589832037018049,0.00009248982123467116,0.00009961299719335248
"2019-06-06",-0.07988120802727988,-0.05742828295506642,-0.027838746564085907,-0.02672415334497698,-0.0249176802219784,-0.030796473610528615,-0.027474546814558205,-0.02740732443953747
"2019-06-05",0.0030414513664783296,0.0008093889555584958,0.002327830171954084,0.0023121309327243434,0.002286648728278489,0.002369404353617858,0.0023227023068475594,0.0023217556211833175
"2019-06-04",0.06795021813157705,0.031065819574890532,0.04155314315126451,0.040964732235542575,0.04000893564529908,0.04310972672238096,0.04136098670377399,0.04132550762934257
"2019-06-03",-0.024305782366893406,0.007034026657379982,-0.030717588542901894,-0.030859056031099064,-0.03108871672746839,-0.03034304515991787,-0.03076379431559501,-0.03077232484555464
"2019-05-31",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-05-30",-0.01244865265818922,-0.005466628217367221,-0.007582531300908909,-0.0074757842200462365,-0.0073025456241985615,-0.007865278377071138,-0.007547662910804316,-0.007541225802499296
