"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-11",-0.07489941495843865,-0.06160099784119138,-0.03808421520345925,-0.04382190487394509,-0.007807559780593635,-0.04158734330568497,-0.04430966633047179,-0.04252439878899259
"2019-10-10",-0.009873238564203446,0.007194275634027231,-0.01412921921123897,-0.013454361904251025,-0.017762965287028462,-0.01371667287109783,-0.013397191534947363,-0.01360659395044041
"2019-10-09",-0.07625886337523706,-0.09703209155134457,-0.019759248747742205,-0.028492256415901515,0.025899471527628476,-0.025088047414459903,-0.029235859229009963,-0.02651510570306147
"2019-10-08",0.04238199825112885,0.021102776067736036,0.030404676534054265,0.03231006572502318,0.02010462323939781,0.0315697366030653,0.0324713726371905,0.03188045916281094
"2019-10-07",-0.07558717437617027,-0.010886577193014741,-0.06880886232419388,-0.06987869817895415,-0.06308027460815244,-0.06946264082511733,-0.06996941486420445,-0.06963720512148386
"2019-10-04",0.025965227127612598,-0.026140102231444213,0.040501204817289096,0.038214434984040695,0.05269901360145489,0.03910408662684872,0.03802040035667853,0.0387308686869779
"2019-10-03",-0.027234864690936306,-0.025194343572749602,-0.012454139784575364,-0.014779173367042387,-0.00005372519067288939,-0.013874624909170415,-0.014976458806961714,-0.01425409057425761
"2019-10-02",0.047279398918228924,0.04741748035745976,0.01993269691810493,0.024311344105245145,-0.003927233788640601,0.022611329471063233,0.024681536159429553,0.02332503906214796
"2019-10-01",-0.016502611533596608,0.0062598013485067345,-0.02022767663189686,-0.01963713689719651,-0.023406560911543313,-0.019866680297425842,-0.01958710718256539,-0.01977035321743922
"2019-09-30",0.036662062597394504,0.010861239431604634,0.030511846507263452,0.03148784460015513,0.02525155357546915,0.031108517834417364,0.031570512535750675,0.0312677078953284
"2019-09-27",-0.04295220131569937,-0.007745972114655341,-0.03827194240352303,-0.03901129034323498,-0.03430884523837855,-0.0387237882159844,-0.03907397208097994,-0.03884441937059712
"2019-09-26",0.03387361372177905,-0.0015564205476581953,0.03474885040687749,0.034610366310404865,0.03549258087306321,0.03466420721551503,0.034598629488491704,0.03464161492712303
"2019-09-25",-0.03676264875276389,-0.002339182353172266,-0.03535188807572776,-0.03557505501531438,-0.034153690496421904,-0.035488288221984264,-0.0355939697571785,-0.03552469625939985
"2019-09-24",0.04541707401931976,-0.001562500317891557,0.046285645445152984,0.04614821557209469,0.04702371666986667,0.046201646590956665,0.04613656810451949,0.04617922629307511
"2019-09-23",0.031746084759910025,0.03079535113847194,0.013942798516693283,0.0167819563929221,-0.0014512175155328105,0.015679131153553873,0.01702219289645991,0.016142045165375783
"2019-09-20",0.002590625160973438,0.018032043805922965,-0.008035733526594998,-0.00634622093084271,-0.017162479217669,-0.007002715640551541,-0.006203173012448659,-0.006727185813751639
"2019-09-19",0.047505062835564556,0.05293007773042741,0.0168506604645694,0.021765767695730003,-0.009979361363515805,0.019857784920979747,0.022181193924592925,0.0206588531799437
"2019-09-18",-0.001620544681873529,-0.012078299588183938,0.005358736998237044,0.004257274809194912,0.011256081046075776,0.004685635730503962,0.004163874767775741,0.004505909894320947
"2019-09-17",-0.013739554614960101,-0.027537972014015078,0.002171935578187064,-0.0003297791614569316,0.015507241033713298,0.0006435591907879243,-0.0005420768339221293,0.00023524374037981306
"2019-09-16",0.010796670514244915,0.034660509247214207,-0.00973301008637708,-0.006455302526215095,-0.027530069232738687,-0.007728304630715696,-0.006178023874809986,-0.00719393201574629
