"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",-0.02842582145853732,-0.034119426771863526,0.002289055089333475,0.003823969927294252,0.0007616005533440199,0.003314770001589704,0.0022432980682046085,0.001949095786402868
"2020-08-18",-0.006188001888332791,0.01621031250705614,-0.021161644962468484,-0.021928072094938536,-0.020400691272808195,-0.02167361838082708,-0.02113882422492519,-0.020992131917360414
"2020-08-17",-0.007515639618491253,-0.043025799369465274,0.030116816941101306,0.03199064995063861,0.028251460362426088,0.03136908609013003,0.03006094675008492,0.029701706683912896
"2020-08-14",0.06223387146129817,0.1031999098479205,-0.03463758054182358,-0.03981658794560225,-0.029518060249989365,-0.03809462266308372,-0.034483722862485584,-0.03349520261346658
"2020-08-13",-0.012574594910378956,-0.010145014546860539,-0.0033787690230570717,-0.002914022730050677,-0.0038407628749471683,-0.0030682550001878655,-0.0033926158428816394,-0.0034816356916235495
"2020-08-12",0.0776957519818168,0.077068936369961,0.008348819538224334,0.004695503285132516,0.011965645447377557,0.0059095737660509245,0.008457437286283544,0.009155412676412162
"2020-08-11",-0.012004283231252763,0.0020208831397723103,-0.013856415880549268,-0.013950564989477103,-0.013762876501924114,-0.013919314515202293,-0.013853611574952459,-0.013835584083889744
"2020-08-10",0.01863426306153692,-0.0006731740409044372,0.01923107197054681,0.01926137043119581,0.019200965995074027,0.019251314022633952,0.019230169449128736,0.019224367506276586
"2020-08-07",-0.0022635809364873376,-0.008113634774169775,0.005029812079109323,0.005398779611145962,0.004663064773048028,0.0052763288853947595,0.005018819468637463,0.00494814980158387
"2020-08-06",-0.06669849496494994,-0.07614670884357022,0.0017427157022508603,0.0050964881470100115,-0.0016008273496933604,0.003984567737770209,0.0016426433827432003,0.0009990820971774682
"2020-08-05",0.003953021667875923,0.020305266160745523,-0.01468613356655363,-0.01564202581727696,-0.013737246895344349,-0.015324649623095743,-0.014657674189743265,-0.014474740389854579
"2020-08-04",-0.017559247972108928,-0.030614635819606863,0.009796385936754696,0.011165829547373631,0.008433823460678365,0.010711498714973101,0.00975556522237978,0.009493106548854343
"2020-08-03",0.04190744028769218,0.05752844159625195,-0.010779319259659177,-0.013530449822581447,-0.008053225036579228,-0.01261646918402541,-0.010697486660382696,-0.010171579788129277
"2020-07-31",0.002753669100522446,-0.00420168685369997,0.006525679146644086,0.0067168553961720326,0.006335686964985025,0.006653405203812682,0.006519983974366481,0.00648337137809448
"2020-07-30",-0.02340153770596735,-0.043017385083690816,0.014814967904549529,0.01671730324553799,0.012921184021452764,0.01608629096622039,0.014758247055520571,0.014393536185751269
"2020-07-29",0.0019007229879988,0.012377296708555054,-0.009397714248781929,-0.009974907010947612,-0.008824535474732591,-0.009783291196570905,-0.009380526381475967,-0.009270040002207533
"2020-07-28",0.025344541718523086,0.035540343192975714,-0.007055685581193644,-0.008729423691051811,-0.005395400924580463,-0.008173574424648077,-0.007005872492781557,-0.006685704730630247
