"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-04",-0.010337064039954026,-0.0053937563343191665,-0.005441526486109741,-0.00511410704123247,-0.005435716497217984,-0.005926515464853071,-0.005574109042806254,-0.005480084540479045
"2020-12-03",0.002324422668895598,0.0048556879866589525,-0.0020700213744705214,-0.002365387350482563,-0.002075260978451418,-0.0016328493250739875,-0.0019504705978786716,-0.002035250152764745
"2020-12-02",0.002034608544588168,0.00107584733346311,0.0010641760978339235,0.0009990690518989955,0.0010630210097606835,0.0011605687463370716,0.0010905327449392942,0.0010718416485111623
"2020-12-01",0.022061373101678418,0.022329476398088577,0.0019159531773359113,0.0005504507625689785,0.0018917427617725269,0.003934359592037894,0.0024682316204182233,0.0020766074482961128
"2020-11-30",-0.0004789495344987216,0.0021008411088117938,-0.0023805719277676263,-0.0025082166310837935,-0.0023828364498926485,-0.0021916053324385143,-0.002328901043655658,-0.002365543865420652
"2020-11-27",0.02454084118858543,0.025383388205318783,0.001630338488155796,0.00007510879416149343,0.0016027667686061636,0.003928648949776814,0.0022592685068166156,0.0018132951851117308
"2020-11-25",-0.0010806275696696873,-0.002560820861673704,0.0012284842903563839,0.00138313355861168,0.0012312282761041346,0.000999459668719167,0.0011658694784855918,0.0012102740123308094
"2020-11-24",0.14519109659190108,0.1337236818280764,0.026712137982446003,0.018241845773069455,0.026562482068584033,0.03912333125149717,0.030120941740836057,0.0277047419395687
"2020-11-23",-0.008578020490196894,0.015138312247668552,-0.022566878721054156,-0.023511954116492338,-0.02258363840742549,-0.02116919564777165,-0.0221845294596613,-0.02245566246464883
"2020-11-20",0.02731424464506042,0.018823055195466867,0.010478742973991506,0.009339616070438832,0.010458543960649791,0.012163006258391717,0.01093953689626327,0.01061278063436491
"2020-11-19",-0.01914632818495136,-0.007836348329315861,-0.011987748130105886,-0.01150955062663659,-0.011979261987985304,-0.012696209167689737,-0.012181406036053626,-0.01204406707992841
"2020-11-18",0.02625530805628929,0.022472855852058576,0.006063465757755186,0.004694782677515948,0.006039198986758053,0.008086565681547388,0.006617029387396929,0.006224493954653459
"2020-11-17",-0.014627364591622694,-0.00042744176756808513,-0.0142358881356799,-0.014209642763004215,-0.01423542248596903,-0.014274749484784122,-0.01424651347436934,-0.01423897836198281
"2020-11-16",0.0022081031786673594,-0.018555009144722044,0.01863521502491379,0.01972715725352078,0.018654598586664777,0.017016243183761978,0.018192815257568332,0.01850656913931567
"2020-11-13",0.045336655919941266,0.03844984521840445,0.010926572344989808,0.008576250839701993,0.010884921190035892,0.014396451162624495,0.011876504850459773,0.011202940605550212
"2020-11-12",-0.001974965647326073,0.01580074453134367,-0.01648847924573528,-0.01746927528966929,-0.01650587208638949,-0.015038032664062803,-0.016091688428597865,-0.016373061695127065
"2020-11-11",-0.01097726768645504,-0.03612320515719131,0.020897514733967837,0.022998995805317463,0.020934837582676044,0.017777834086048345,0.020045496428628674,0.020649791434842545
"2020-11-10",0.018311247970475848,0.035710578784512004,-0.014450769407262667,-0.016686541044037967,-0.014490392798340674,-0.011149537892891706,-0.013547062044110957,-0.014187853950380868
"2020-11-09",-0.045581424777115964,-0.04775891730068647,-0.0024518093392804615,0.0003748119907141953,-0.002401589923041317,-0.006651760592678192,-0.003598410980415968,-0.00278514756662445
"2020-11-06",0.01873428171167552,0.018868484304382736,0.0017107445188304937,0.0005587787216134926,0.0016903179748351332,0.003413963751143594,0.002176727766240411,0.001846291921174081
"2020-11-05",0.015561452259678513,-0.005537820329311236,0.020458887195083774,0.020786433207907826,0.020464699430258255,0.01997371066178391,0.020326253375202625,0.020420314232903476
"2020-11-04",0.006656791583429225,0.028218338937800954,-0.019349065750414167,-0.021117350640637994,-0.019380411316442175,-0.01673659226649893,-0.0186340837959414,-0.019141070068693762
"2020-11-03",0.04412025195061218,0.047444535280748594,0.0012356761949459346,-0.0017068698929670664,0.0011835451079722716,0.005576703058205863,0.0024244749092248697,0.0015815681998236047
"2020-11-02",-0.019613380898439926,-0.0350630316682434,0.011620771308258126,0.013680715138058831,0.011657355698216285,0.008562911332331988,0.01078561813282005,0.01137795007322368
"2020-10-30",-0.030338953561349642,-0.028710105882431367,-0.00433812897273523,-0.0026185675388110353,-0.004307594845354476,-0.006889631915204018,-0.00503511571898997,-0.00454078817302355
"2020-10-29",0.010692247002820919,0.017573674022385504,-0.005272300881276766,-0.006351993481459862,-0.005291446563522311,-0.0036757970580863003,-0.004835530802759858,-0.005145252459116817
"2020-10-28",-0.025434537585444433,-0.01630811806355497,-0.010563740276765229,-0.00957443104861942,-0.010546179485286944,-0.012030355970613554,-0.010964529433204646,-0.01068028788943809
"2020-10-27",0.01969527568082835,0.0067227143948767375,0.01370556727534447,0.013302634800484176,0.013698419887877473,0.014301869292561963,0.013868643781561983,0.013752998643231137
"2020-10-26",-0.03901975374102847,-0.04277812201280418,-0.00045726742904077315,0.002076144199359985,-0.00041226383252307403,-0.004220177507069021,-0.0014847184313565806,-0.0007559789908258251
"2020-10-23",0.013459325017668592,0.016471980578921276,-0.0014469466966669923,-0.002454496397933172,-0.0014648137356822306,0.000043015057905572624,-0.0010393400768448306,-0.0013283826169152562
