"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-30",-0.0019190731980187525,0.0015661710327448761,-0.0032996545701269205,-0.0035154466835700853,-0.003379208093837978,-0.0034283562904258292,-0.0034182192771521095,-0.003387808853870596
"2019-12-27",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-12-26",0.005442679462028312,0.00390472967815626,0.002018407309189858,0.0014825424334443118,0.0018208763088653091,0.0016988299358836312,0.001724003219603488,0.0017995192688208728
"2019-12-24",-0.0048132812009383545,-0.0015600627189022275,-0.0034381486247263273,-0.0032235503255441246,-0.0033590244615959767,-0.0033101477979197162,-0.003320228414257921,-0.003350470873000055
"2019-12-23",-0.0016424323747922577,-0.0023446669592541345,0.00041624267981175115,0.0007373853274574942,0.0005346546052722774,0.0006077978237063354,0.0005927124728192447,0.0005474550547025976
"2019-12-20",-0.03126316665435433,-0.024555689257443565,-0.009514802579910142,-0.006160433560752328,-0.008276792983078048,-0.00751276456939011,-0.007670297654598924,-0.008143045865017616
"2019-12-19",0.0013929101624462533,0.0016025644455411972,-0.000015126017891804926,-0.0002352129564349779,-0.00009626275392604773,-0.00014638912387356196,-0.00013605035439544935,-0.00010503468728667737
"2019-12-18",0.011600853257059245,0.007179927134808231,0.005323830548514931,0.004339914678545398,0.004961189878893937,0.004737099023102251,0.004783321872802177,0.004921977603973387
"2019-12-17",-0.0017926000498179246,0.002381898704533674,-0.0038935938225154653,-0.004222127039012086,-0.004014705963612275,-0.00408953160496889,-0.004074098358133676,-0.0040278000466873335
"2019-12-16",0.011109398062050071,0.006324131749468081,0.005582273051527818,0.0047162789134090706,0.005263082767950844,0.005065848658989874,0.005106531378369729,0.005228569606949701
"2019-12-13",0.026949177805023077,0.006284388318151639,0.02154353596685957,0.020696635479410593,0.021231381387163663,0.021038495879382675,0.02107828156089533,0.021197629108912597
"2019-12-12",0.024087085032905065,0.003907781448076,0.020723535017401932,0.020197191053409863,0.020529513041123347,0.020409635091718892,0.020434361095133167,0.020508535437337008
