"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-11",-0.041221659151025714,-0.04081632653061229,-0.005842194865311345,-0.00649987981429101,-0.004750039253066496,-0.006691206344903278,-0.0061052688449032555,-0.005870096651025669
"2020-05-08",0.07521560236369895,0.08434650455927062,0.002104315794549949,0.0034634147449679187,-0.0001526121594774832,0.003858788985089512,0.0026479553747170703,0.0021619745379010125
"2020-05-07",0.006082891986386674,0.0042046250875964475,0.002438336099911509,0.002506086406498742,0.0023258295301847864,0.002525795586596824,0.0024654362225463577,0.0024412103553423936
"2020-05-06",0.005160258713524213,0.009071877180739651,-0.0027032160771247593,-0.0025570383686459586,-0.002945959665749953,-0.0025145139443613074,-0.002644744993733239,-0.0026970145985831806
"2020-05-05",0.020615492652140466,0.024896265560165887,-0.0009645125345814076,-0.000563352005535811,-0.001630682140390527,-0.0004466507607224779,-0.0008040483229632134,-0.0009474936030461345
"2020-05-04",-0.011801105434831038,-0.023616734143049878,0.008669805918070428,0.008289262838616973,0.009301738062132525,0.008178559397321372,0.008517588686289046,0.00865366166621484
"2020-05-01",-0.0092804366350554,0.0020732550103663705,-0.011077527599119064,-0.011044120658034062,-0.011133003367951089,-0.011034402275172939,-0.011064164822685019,-0.011076110334951816
"2020-04-30",0.0055571264488001315,-0.006344827586206914,0.011056803172938112,0.010954567181558739,0.011226576879834638,0.010924825802248406,0.011015908776386363,0.01105246588845532
"2020-04-29",0.006756998712174722,0.02512493059411436,-0.01502121261139544,-0.014616367538345831,-0.015693500793308335,-0.01449859442618584,-0.014859274582175619,-0.015004037365872192
"2020-04-28",-0.012855899865736875,-0.01354096140826,-0.001118636832561526,-0.0013368261521281566,-0.0007563103261295501,-0.001400299408729433,-0.001205912560388156,-0.0011278933491492005
"2020-04-27",-0.02793397788306129,-0.03363074811256006,0.0012170494848179336,0.0006751477818323082,0.002116934737048548,0.0005175036500546515,0.0010002888036236834,0.0011940597156003818
"2020-04-24",0.0436433862613852,0.058948863636363535,-0.00745330452341586,-0.006503444904275235,-0.009030647163685734,-0.006227122105979754,-0.007073360675759588,-0.007413007448664466
"2020-04-23",0.038433695822947644,0.03420523138832987,0.008784708146891362,0.009335866660472925,0.007869450978883363,0.00949620368260573,0.009005171552324054,0.00880809062928578
"2020-04-22",0.05717148969933805,0.08300907911802846,-0.014780520676796804,-0.013442972038664514,-0.01700166205163467,-0.013053866980298756,-0.014245501221543888,-0.014723776189118465
"2020-04-21",0.0011802774484623857,-0.014970059880239472,0.014156278571216818,0.013915061786037186,0.014556844626606003,0.013844889630348578,0.01405979185714501,0.014146045131845586
"2020-04-20",-0.025694888916887204,-0.029179331306990908,-0.0004023357253978288,-0.000872510497434309,0.00037843935059000966,-0.0010092886129358103,-0.0005904056342124209,-0.0004222825339084135
