"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.005082186779496123,0.013258541560428272,-0.006449118995618508,-0.006541048336516031,-0.006513857968081571,-0.006731380915557361,-0.006595429073384951,-0.006573417822747563
"2020-10-28",-0.04963197373607864,-0.06391545042778057,0.005956991255114064,0.006400155022728615,0.006269078415406026,0.007317691273986737,0.006662308237373793,0.006556198602874597
"2020-10-27",0.009890446643395334,0.01774193548387104,-0.0055401859170886025,-0.005663201290072473,-0.0056268164614434735,-0.005917895090475689,-0.005735970947330582,-0.005706516562249853
"2020-10-26",-0.0013312804671786749,-0.002641310089804505,0.0009659370777235221,0.000984250848854007,0.0009788340996463862,0.0010221680933072408,0.0009950843472692483,0.000990699359815439
"2020-10-23",0.00819269079603413,0.009533898305084776,-0.00009919380407186207,-0.00016529798177311594,-0.00014574604188966056,-0.00030216156095741464,-0.0002044018615400267,-0.00018857410068195968
"2020-10-22",-0.007887382686074695,-0.021511017838405033,0.01082132091439747,0.010970469573237995,0.010926355181186564,0.0112792703175979,0.011058698357340857,0.011022986706632487
"2020-10-21",-0.006038302315355737,0.009115281501340444,-0.013966104761736431,-0.014029306420583532,-0.014010612972192193,-0.014160160559323565,-0.01406669331736643,-0.014051560525811468
"2020-10-20",-0.003362619694573188,-0.010095642933049986,0.00541782912981581,0.005487828216558577,0.005467124261324785,0.00563275590319523,0.00552923612702616,0.005512475782313175
"2020-10-19",0.03724027709978017,0.02898550724637672,0.012030811520070128,0.011829837788186026,0.011889280722968687,0.011413737244707844,0.011710951918620816,0.011759072389635361
"2020-10-16",-0.005065830475258659,0.00782472613458518,-0.011871202638795375,-0.011925456111017585,-0.011909409309374341,-0.012037783722519957,-0.011957549714303961,-0.011944559446307124
"2020-10-15",-0.03824192495078327,-0.03881987577639756,-0.004479247835100009,-0.004210086587041029,-0.004289697660410541,-0.0036528090734539997,-0.004050864440301893,-0.004115311499696239
"2020-10-14",0.0007030560791772,-0.000538502961766274,0.001171406409010256,0.0011751401697802644,0.0011740358180032384,0.001182870632219779,0.0011773488733344273,0.0011764548742767555
"2020-10-13",-0.008907307459513958,-0.021120689655172442,0.009461917351908489,0.009608359633697328,0.00956504571936534,0.00991155703402058,0.009694987462361082,0.009659923817425753
"2020-10-12",0.001388116344455792,0.023227653016292482,-0.018813590468347074,-0.018974641578128004,-0.018927006742840646,-0.019308085425139176,-0.01906991124870261,-0.01903134971537479
"2020-10-09",-0.0049808848960916086,-0.0010758472296933386,-0.0040451919832352745,-0.004037732495607571,-0.004039938822934075,-0.004022288204321933,-0.004033319840954452,-0.00403510591545686
"2020-10-08",0.008000197972219958,0.014001077005923568,-0.004176910603439721,-0.004273988383461269,-0.004245275237257706,-0.004474980406886209,-0.004331414675868395,-0.004308170700370262
"2020-10-07",-0.011071286711907713,-0.026553372278279364,0.012022886482462969,0.012206996778533097,0.01215254162054058,0.012588182884481047,0.012315907094518241,0.012271824347571902
"2020-10-06",0.016236859927256875,0.03109656301145658,-0.010808646926261933,-0.011024257861204645,-0.010960485612841242,-0.011470663599748021,-0.01115180235793134,-0.0111001772044943
"2020-10-05",-0.00463185192513782,-0.005291005291005346,-0.000030124081222382415,6.561599994459044e-6,-4.289094449938524e-6,0.00008251646110557509,0.000028262988883365203,0.0000194790933807365
"2020-10-02",0.020293764463487074,0.02127659574468077,0.0017889439847637023,0.0016414207134871628,0.0016850543571041987,0.0013359852081680224,0.001554153426253091,0.001589475899657411
"2020-10-01",-0.01907678098935628,-0.02447916666666672,0.002213400488508377,0.0023831290855135245,0.002332927669497886,0.0027345389976228818,0.002483531917544801,0.0024428926760083902
"2020-09-30",-0.003255708871756413,0.0021356113187400716,-0.005113106762840269,-0.0051279142241323905,-0.0051235345524826,-0.0051585719256806994,-0.00513667356743186,-0.0051331281189535005
"2020-09-29",0.003065582944150602,-0.0005327650506127268,0.0035289428602401918,0.0035326368366652705,0.003531544252088792,0.00354028492870051,0.003534822005818228,0.0035339375325896816
"2020-09-28",-0.0010696698105304714,0.00479744136460547,-0.005242131997364119,-0.005275395506825764,-0.005265557004027199,-0.005344265026415274,-0.005295072512422783,-0.005287108010157304
"2020-09-25",-0.0012461712661084867,-0.01379310344827589,0.010750057182167372,0.010845692958029507,0.010817406320098422,0.01104369942354666,0.010902266233891567,0.010879367526995032
"2020-09-24",-0.010283820213016104,-0.005379236148466915,-0.0056053556487342115,-0.005568058210595472,-0.0055790898472281025,-0.005490836754167283,-0.005545994937330212,-0.005554925309842362
"2020-09-23",0.002327126233603982,0.004867495943753353,-0.0019062642815392827,-0.0019400135209930447,-0.0019300313515772105,-0.002009888706904328,-0.001959977859824824,-0.001951897056011953
"2020-09-22",0.00203667976502242,0.0010764262648008671,0.0011004832499524886,0.0010930197475305103,0.0010952272623313553,0.001077567143924485,0.0010886047179288205,0.0010903917537199437
"2020-09-21",0.022306524667423222,0.022580645161290214,0.0026675377722620297,0.0025109727521007708,0.002557280715810406,0.0021868170061329906,0.002418356824681389,0.0024558442238749034
"2020-09-18",-0.000478834856479482,0.002103049421661396,-0.0023079128007487126,-0.002322494491074578,-0.0023181815967528996,-0.0023526847513269944,-0.0023311202797181574,-0.0023276288890767827
"2020-09-17",0.024844446117783248,0.025708289611752422,0.002485263765999335,0.0023070129298241593,0.002359735008129471,0.0019379583816866441,0.002201568773213425,0.0022442485508892274
"2020-09-16",-0.001080043901958927,-0.002557544757033292,0.0011443207080155116,0.0011620536843582885,0.0011568087195245047,0.001198768438194553,0.001172543614025745,0.0011682976901127295
"2020-09-15",0.15626050659942026,0.1430769230769231,0.03182270611865101,0.030830668859035737,0.031124088330189426,0.028776732560958806,0.030243829916728027,0.030481359964804833
"2020-09-14",-0.008541334245825927,0.015253476895468854,-0.021807688272295178,-0.021913449684363373,-0.02188216813994892,-0.022132420495265204,-0.0219760127731925,-0.021950689618190244
"2020-09-11",0.027690698325458785,0.01900132567388413,0.011164740664168504,0.011032993191234408,0.011071960753651577,0.010760220254314334,0.01095505806640007,0.01098660323597589
"2020-09-10",-0.01896420144841937,-0.0078057241977450564,-0.012175355774091456,-0.012121234053579788,-0.01213724188640719,-0.012009179223787969,-0.012089218387924983,-0.0121021771097376
"2020-09-09",0.026603015038516142,0.022727272727272707,0.006836502254425225,0.006678920578288894,0.006725529243061579,0.006352659924879767,0.006585703248743413,0.006623434072607126
"2020-09-08",-0.014520904403612755,-0.00042735042735042583,-0.014149226385450353,-0.014146263311198282,-0.014147139713441836,-0.014140128495493065,-0.014144510506711061,-0.014145219975193912
"2020-09-04",0.0022105428338308197,-0.0183839247541685,0.01819953051553247,0.01832699718130837,0.018289295773121106,0.01859090703861921,0.018402399997682894,0.018371879810102798
"2020-09-03",0.046380070663770034,0.03919860627177707,0.012288001576226448,0.012016214364771738,0.012096602131540068,0.011453499997393646,0.011855438831235188,0.011920514642428492
