"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-28",0.0025054492748037838,0.004825090470446325,-0.0013754081248278371,-0.0005024779683812097,-0.0015075612844328568,-0.00014485729421853666,-0.0011373493578022975,-0.001498315282053464
"2020-02-27",-0.004349257668547324,-0.007202881152461038,0.0014440750762809706,0.00014096745378222586,0.0016413529321859244,-0.0003928876582480756,0.0010887016347488343,0.0016275505264731205
"2020-02-26",0.04485732032345968,0.056831922611850105,-0.0008530324159133906,0.009428702071882955,-0.002409587300342131,0.013640907128533719,0.001950922765348917,-0.0023006840383387184
"2020-02-25",0.002358505415119838,-0.004004576659038861,0.005579417241501683,0.004854930156567461,0.005689097559749334,0.0045581234099763,0.0053818407219008435,0.005681423853827305
"2020-02-24",-0.02516750086497399,-0.02757036186099937,-0.002992446636636781,-0.007980332447280691,-0.002237329099732288,-0.010023761779027085,-0.004352704312897471,-0.0022901603643330493
"2020-02-21",-0.001845070498728063,0.0005906674542233148,-0.002320148877980155,-0.0022132884084445914,-0.002336326516685472,-0.0021695099768319626,-0.0022910067164526593,-0.002335194659631057
"2020-02-20",-0.01740765546009393,-0.02184179456906732,0.0001598680078666037,-0.0037916353405230696,0.0007580872913028891,-0.005410481110681209,-0.0009177554515451547,0.000716233302078817
"2020-02-19",-0.022738081841377378,-0.02957151478575737,0.00104651508536302,-0.004303408856251245,0.0018564416840828324,-0.006495157408629382,-0.00041247483246198424,0.0017997757422222316
"2020-02-18",0.010468434241970304,0.014303482587064709,-0.0010359668834613034,0.0015517444494006494,-0.001427721282433403,0.0026118740194037704,-0.00033026624433252216,-0.0014003124628800823
"2020-02-14",-0.014827201268244106,-0.013488657265481319,-0.00397817041991777,-0.006418467813123385,-0.0036087330617209368,-0.007418205068699613,-0.004643669468509359,-0.003634580485294636
"2020-02-13",0.034651998747158075,0.03293971410814178,0.008158333183513888,0.014117614147434954,0.007256155841443457,0.01655900314070502,0.009783502239884445,0.007319276041341194
