"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-23",0.010494867698012778,0.008359456635318674,0.002888088701147651,0.001710907405431783,0.002253782274815319,0.0027199199446167333,0.002150921773247938,0.002266843925808004
"2020-01-22",0.10808315215596598,0.11917098445595853,-0.0003577885823760063,-0.017139483854396786,-0.009400352539629897,-0.0027551736212361178,-0.010866714262427801,-0.0092141478764175
"2020-01-21",-0.002121410143843483,0.003240740740740655,-0.005070357626482336,-0.005526719750324927,-0.00531626148932951,-0.00513555221560269,-0.005356137791412863,-0.005311197831922132
"2020-01-17",-0.006851624689992786,-0.019381633594831582,0.010784904786241611,0.013514232485826394,0.012255561944755744,0.011174808743325215,0.012494046889379606,0.012225278142263818
"2020-01-16",-0.01264038373348686,-0.015529411764705903,0.0014907743547484253,0.0036776309723954848,0.0026691291341601753,0.0018031824429837195,0.0028602136929837263,0.0026448644282778266
"2020-01-15",-0.014189181071709633,-0.008604206500956058,-0.006359689257656065,-0.005148042209376813,-0.005706811479214369,-0.0061865968221875844,-0.005600939407034655,-0.0057202555518721665
"2020-01-14",-0.016538006821139484,-0.029893924783027992,0.010664296999979173,0.014873968829776651,0.012932615316035068,0.01126567868995021,0.013300450718638723,0.012885906058561658
"2020-01-13",0.006111578315921351,0.006461232604373812,0.00023210903783976722,-0.0006777637566433015,-0.0002581622252069149,0.00010212721005653513,-0.00033766567326865005,-0.0002480665492625711
"2020-01-10",0.02479515022112455,0.028148148148148255,-0.000818565056653342,-0.004782396075171835,-0.002954415751097783,-0.001384826630727365,-0.003300769917764401,-0.0029104342696163465
"2020-01-09",-0.01136093207523492,-0.01392891450528333,0.001313836026350046,0.003275310119769892,0.00237074682426075,0.001594046611124278,0.0025421377644624377,0.002348982895346241
"2020-01-08",-0.0008227120415834621,-0.012664393570384846,0.01070139140459292,0.0124847952647974,0.011662351737033227,0.01095616338462213,0.011818183142293881,0.011642563622079494
"2020-01-07",-0.007461184518735786,0.016773556980759663,-0.022724466154157463,-0.0250865236899247,-0.023997225311779613,-0.02306190294498134,-0.024203618688691253,-0.023971016628997144
"2020-01-06",-0.0027289848119198545,-0.009704027171276053,0.006101300850379965,0.0074678249891475534,0.006837631818356726,0.006296518584489652,0.006957036840190778,0.006822469275901577
"2020-01-03",0.0054188911813084495,-0.004899559039686419,0.009877298518398137,0.010567255953478849,0.010249071699436785,0.00997586386626681,0.010309359242307914,0.01024141613843732
"2020-01-02",-0.01067257144136402,0.002461841457410241,-0.01291275100192546,-0.01325942828528337,-0.013099552839074602,-0.012962276328119415,-0.01312984502888248,-0.013095706211797453
"2019-12-31",-0.03589183868624435,-0.036836935166994156,-0.0023716666270596765,0.002815722094698714,0.0004234797230140419,-0.0016306110953798747,0.0008767466987016359,0.00036592201181562256
"2019-12-30",-0.02991475603015914,-0.14533401325854156,0.10233351892522069,0.12279950008916773,0.11336130489220186,0.1052572305200703,0.11514959450846907,0.11313422049648547
"2019-12-27",-0.0894101843726004,-0.0035799522673031214,-0.08615256765124002,-0.08564843765422336,-0.08588092478876985,-0.08608054908023766,-0.08583687459485578,-0.08588651846418749
"2019-12-26",-0.06166703755135394,-0.024550898203592797,-0.039326679205545556,-0.03586941404835997,-0.037463783902401904,-0.03883278418309044,-0.0371616927721623,-0.037502144680845007
"2019-12-24",0.0130642967559913,-0.017311233885819566,0.0288168433720134,0.031254616737575125,0.03013040086510732,0.029165096709950822,0.03034341018831177,0.03010335206216075
"2019-12-23",0.005395931079621441,0.05009995002498746,-0.040193066413819256,-0.04724815703257246,-0.043994595824894955,-0.04120093650221257,-0.044611060053718066,-0.04391631465298096
"2019-12-20",0.016020621097348142,-0.0005948839976204212,0.01656194229752661,0.01664571404797277,0.01660708144461165,0.016573909690447475,0.016614401306301096,0.016606151938365343
"2019-12-19",-0.015001306839990347,-0.005357142857142838,-0.01012651610338322,-0.009372121572133185,-0.00972002196275823,-0.01001874545606174,-0.009654103994008234,-0.00972839249847246
"2019-12-18",-0.009902449015805836,-0.013165769000598404,0.002077886486887115,0.003931894191854135,0.003076890638592733,0.0023427447304538163,0.0032388913118421847,0.0030563191245293053
"2019-12-17",-0.00036563109341702926,0.00545785324439052,-0.00533206434842004,-0.006100640947874325,-0.005746200283077374,-0.005441861005484938,-0.005813357461670443,-0.005737672387383097
"2019-12-16",0.0025054492748037838,0.004825090470446325,-0.0018851945732059061,-0.0025646653210948944,-0.0022513171606606264,-0.0019822618229042854,-0.002310688391058746,-0.00224377795680053
"2019-12-13",-0.004349257668547324,-0.007202881152461038,0.002205082817647197,0.003219394792437047,0.0027516295613446706,0.0023499845283314613,0.002840258763025405,0.0027403750595439424
"2019-12-12",0.04485732032345968,0.056831922611850105,-0.006857509256346872,-0.014860598358523491,-0.01116985338421872,-0.008000807699514945,-0.011869152431981722,-0.011081053505137661
"2019-12-11",0.002358505415119838,-0.004004576659038861,0.006002513746069416,0.006566439482625475,0.006306376642951639,0.00608307456557744,0.006355651707310894,0.006300119491921885
"2019-12-10",-0.02516750086497399,-0.02757036186099937,-0.00007954853872471634,0.0038029184342792677,0.002012460364204549,0.00047508960027575764,0.0023517050511661086,0.0019693816737967884
"2019-12-09",-0.001845070498728063,0.0005906674542233148,-0.00238255480912386,-0.002465732784611152,-0.0024273740095077656,-0.0023944373770505845,-0.002434641987948405,-0.0024264510916105486
"2019-12-06",-0.01740765546009393,-0.02184179456906732,0.002467524402656962,0.0055432927394338805,0.004124855885095036,0.0029069198793393314,0.004393612341706543,0.004090728081080797
"2019-12-05",-0.022738081841377378,-0.02957151478575737,0.004170841476365483,0.0083351114295942,0.00641469567446451,0.004765737183969554,0.006778563922804848,0.0063684901826117635
"2019-12-04",0.010468434241970304,0.014303482587064709,-0.0025471761824700234,-0.004561397070218742,-0.003632508796742373,-0.0028349220235769357,-0.003808508680137934,-0.0036101596052001694
"2019-12-03",-0.014827201268244106,-0.013488657265481319,-0.0025530500573305304,-0.0006535731260001176,-0.001529545497244711,-0.00228169620999763,-0.0013635717847984008,-0.001550621524222029
"2019-12-02",0.034651998747158075,0.03293971410814178,0.004678145616331397,0.00003956478196220914,0.0021787161376179975,0.004015491211421529,0.0017734032491779628,0.002230184440911942
"2019-11-29",-0.013763427919503357,-0.0030084235860409203,-0.011025879972752395,-0.010602232823233804,-0.010797604081506984,-0.010965358951392612,-0.010760586369413128,-0.010802304743360192
"2019-11-27",-0.08240098766755066,-0.09052504526252259,-0.000026732613235713742,0.012721032549709355,0.006842208809516248,0.0017943766957564389,0.007956091202394933,0.0067007634262935545
"2019-11-26",0.0014953180474419625,-0.0006635700066357497,0.002099140832777069,0.0021925849684771848,0.0021494917991009554,0.002112489995020006,0.002157656820666931,0.0021484549709656076
"2019-11-25",0.15180542502494787,0.16666666666666674,0.00014526877494791535,-0.02332478330838561,-0.01250121560005224,-0.003207595808385477,-0.014551996850052151,-0.012240798933385588
"2019-11-22",0.09987867409649875,0.09220261809903252,0.015977893291148626,0.002993891797124837,0.0089816594764075,0.01412303593485964,0.00784713507401713,0.009125726067187423
"2019-11-21",-0.003331410029705939,-0.01980198019801982,0.014687618435640593,0.017476139475244512,0.01619017103465048,0.015085978584155502,0.016433828212868318,0.016159230440591088
"2019-11-20",-0.02599217897002426,-0.006911217437533201,-0.01970324107130017,-0.018730001271991426,-0.019178825451284243,-0.01956420681425608,-0.019093785080470882,-0.019189624228530433
"2019-11-19",-0.00010537973344182383,0.0037473233404710093,-0.003515297593452482,-0.004042996837296142,-0.0037996403898924447,-0.003590683199715783,-0.0038457500325584926,-0.003793785197172994
"2019-11-18",0.009171099556019469,-0.005333333333333301,0.014024224556019482,0.014775266222686101,0.014428912056019483,0.014131516222686158,0.014494537056019441,0.014420578722686095
"2019-11-15",0.016722807875863666,0.034852546916890104,-0.014991648390892398,-0.019899594939149834,-0.017636221530972773,-0.015692783612072048,-0.018065071229364293,-0.017581764426415236
"2019-11-14",-0.006074651909993123,-0.013989637305699465,0.006655371567986124,0.008625396665136287,0.007716889945576844,0.0069368037247219405,0.00788902806086178,0.007695031137286645
"2019-11-13",-0.0031107890382479075,-0.0073568050446662925,0.0035836161772013764,0.00461960376259285,0.004141842497485171,0.0037316144036858567,0.004232365684558204,0.004130347489602837
"2019-11-12",-0.009609144901919442,-0.014822657490735858,0.0038788944045919926,0.005966225664517766,0.005003621442707384,0.004177084584581325,0.005186009611050424,0.004980461040378081
"2019-11-11",-0.03697071574647248,-0.04245029554003221,0.0016573949802872745,0.007635258863951888,0.004878476975854196,0.002511375535096505,0.005400814596756898,0.004812148389072846
"2019-11-08",-0.014723094556268301,-0.011784511784511786,-0.00399964916485418,-0.0023401505326993144,-0.003105453299955152,-0.003762577931689215,-0.002960448565106688,-0.0031238665996184967
"2019-11-07",0.0012541246819230967,0.009653605905735274,-0.007530279598315315,-0.008889703398712756,-0.008262784655811095,-0.00772448299837214,-0.008381569259729216,-0.008247700896583332
