"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",-0.1489647586842244,-0.15487834949735121,-0.015197743993929065,-0.01947478382083022,-0.01846089744897952,-0.018903453805479534,-0.01923192867896962,-0.019460496591507368
"2020-07-28",0.014214759158998063,0.018302814491600594,-0.0015605573522835495,-0.0010187065530426257,-0.0011469180576101675,-0.0010909363648337446,-0.0010494035855862175,-0.0010205122347549502
"2020-07-27",-0.014697846687010303,-0.01766607457833305,0.0004597115744749047,-0.00005320010453278763,0.00006821275825838747,0.000015203321325462786,-0.000024128076822271523,-0.000051489961859467516
"2020-07-24",-0.28846189083753804,-0.26772552316046827,-0.04993608167108104,-0.057196037351691126,-0.05547308087224295,-0.05622499256168452,-0.05678322809633564,-0.05717174973647164
"2020-07-23",-0.0652943403440736,-0.12007351036936305,0.03347008836115123,0.030259261409691082,0.03102008887245096,0.030687967792336755,0.030441484079534953,0.030269981309491628
"2020-07-22",-0.09052440747734286,-0.07801225012315444,-0.022293871089367718,-0.024544608529587893,-0.024011476237105252,-0.024244217351388195,-0.024416931253115504,-0.02453709765029099
"2020-07-21",0.07254218996981442,0.08734938611909432,-0.0032178533182462606,-0.0005386696862528655,-0.0011720950757762522,-0.0008954797117246897,-0.000690298391250672,-0.000547588385433034
"2020-07-20",-0.00533166946939093,-0.0074627212015896,0.0010720750489741535,0.0008544641364007239,0.0009059696633005056,0.0008834816609274386,0.0008667966872085685,0.000855189584775943
"2020-07-17",0.14377164097184264,0.1557545294092328,0.009718094341541868,0.014596100671525728,0.013443786677031475,0.013947073008116184,0.014320315382790034,0.014579880112710032
"2020-07-16",-0.004867423361045245,-0.004819286435948883,-0.0007237784385790325,-0.0008647407152263637,-0.000831377848196335,-0.0008459445969017609,-0.0008567523217702319,-0.0008642708079624571
"2020-07-15",0.033504473034930864,0.01438873745209967,0.021385632215351696,0.02180115449280968,0.02170282981522253,0.021745761497308197,0.021777612844638524,0.02179976970531718
"2020-07-14",0.045223005551523275,0.06528229209041578,-0.011788352702254746,-0.009790537089253532,-0.010262993055153578,-0.010056682010364033,-0.009903640025918975,-0.009797189849075422
"2020-07-13",-0.011196124410309463,-0.014227121290131687,0.0010070610950403405,0.0005935329750367044,0.000691416744439609,0.0006486799390207148,0.0006169708063261587,0.0005949116862015373
"2020-07-10",0.016766591905171165,0.006764400088542063,0.011013542929736326,0.011210193160226697,0.011163656098650452,0.011183975363729797,0.011199050680703714,0.011209537723691545
"2020-07-09",-0.007800980768000905,-0.004053146733166129,-0.004303359659958919,-0.004422382021433948,-0.004394212116245724,-0.0044065115547148506,-0.004415637042302713,-0.004421985256696293
"2020-07-08",-0.02842582145853732,-0.034119426771863526,0.0008041522860253738,-0.00017827230508397064,0.0000543220437651313,-0.000047226581520600355,-0.00012257577423214095,-0.00017499595269048957
"2020-07-07",-0.006188001888332791,0.01621031250705614,-0.020421866304474512,-0.01993332590917887,-0.02004892557922874,-0.019998450840276884,-0.019961003486668648,-0.019934953980767074
"2020-07-06",-0.007515639618491253,-0.043025799369465274,0.028303433886941665,0.027103356222126847,0.027387504719042863,0.027263449812618537,0.027171399129771453,0.027107358874270154
"2020-07-02",0.06223387146129817,0.1031999098479205,-0.02966021958856762,-0.026384756463536687,-0.027158980864557432,-0.02682086549829714,-0.026570079564842936,-0.026395656871771873
"2020-07-01",-0.012574594910378956,-0.010145014546860539,-0.003827899343898295,-0.00412479221947243,-0.004054519609862003,-0.004085201409515463,-0.004107965933719728,-0.0041238024301202
"2020-06-30",0.0776957519818168,0.077068936369961,0.0118651397331524,0.014181933088121278,0.013634109967419485,0.013873337255909108,0.014050791495336657,0.014174219352835188
