"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-04",-0.01811010296788418,-0.014344262295082011,-0.005648525099031687,-0.0038106664924743017,-0.004708583692781709,-0.005149837855179196,-0.004653952225056268,-0.004834656310609531
"2020-05-01",-0.004894956050517485,-0.005544005544005581,-0.00007860123416258968,0.0006317244761631091,0.0002846827228712989,0.00011413958357819887,0.0003057975877361896,0.00023595611164473063
"2020-04-30",0.00336673467139037,0.012543554006968716,-0.0075304778721636545,-0.009137620729306573,-0.008352423647425056,-0.007966562366937269,-0.008400196948818772,-0.008242177567285625
"2020-04-29",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-04-28",-0.047121993560285014,-0.055746730901582886,0.0013079789104650796,0.008450528807230406,0.004960914109191861,0.003246048851965444,0.005173230760086578,0.004470952607127154
"2020-04-27",-0.041221659151025714,-0.04081632653061229,-0.0057624754775562614,-0.000532883640821602,-0.003087890018372619,-0.0043434703755155235,-0.0029324372122501163,-0.0034466272632706074
"2020-04-24",0.07521560236369895,0.08434650455927062,0.0019395765278326094,-0.008867319368824012,-0.0035874258705337336,-0.0009927824197357715,-0.003908667440632341,-0.0028460991703056493
"2020-04-23",0.006082891986386674,0.0042046250875964475,0.002430123941537299,0.0018914063521888735,0.002154606028082484,0.002283947522476293,0.00213859231925273,0.0021915607407664295
"2020-04-22",0.005160258713524213,0.009071877180739651,-0.0027209345872433177,-0.003883268851025523,-0.003315390601723478,-0.0030363240673549896,-0.00334994169645475,-0.0032356573061895766
"2020-04-21",0.020615492652140466,0.024896265560165887,-0.0010131380532536483,-0.0042029720781497915,-0.002644524204705956,-0.0018786722856187765,-0.0027393439661167474,-0.002425709370680984
"2020-04-20",-0.011801105434831038,-0.023616734143049878,0.008715932351943567,0.011741826414021772,0.01026347420838758,0.009536982874885469,0.010353420754440124,0.010055905255958342
"2020-04-17",-0.0092804366350554,0.0020732550103663705,-0.011081576925311198,-0.011347212723514355,-0.011217431819056878,-0.011153654931530976,-0.01122532800513154,-0.011199209851192271
"2020-04-16",0.0055571264488001315,-0.006344827586206914,0.01106919541431739,0.011882126448800157,0.011484955112593287,0.011289777310869109,0.011509119983282856,0.011429190026386316
"2020-04-15",0.006756998712174722,0.02512493059411436,-0.015070284741462103,-0.018289416473832976,-0.016716654705197564,-0.01594376865664815,-0.016812345358827474,-0.016495830119897748
"2020-04-14",-0.012855899865736875,-0.01354096140826,-0.0010921896423109478,0.0006427460381223105,-0.0002048864094064129,-0.0006214296558519905,-0.00015331438841792444,-0.00032389876553373664
"2020-04-13",-0.02793397788306129,-0.03363074811256006,0.001282734539725272,0.005591674141647074,0.0034864681318665935,0.0024519285170759852,0.0036145539889359535,0.003190885384783626
"2020-04-09",0.0436433862613852,0.058948863636363535,-0.007568439022705653,-0.015121262176114758,-0.01143120147387744,-0.00961783311006359,-0.011655713747492524,-0.010913096227073482
"2020-04-08",0.038433695822947644,0.03420523138832987,0.008717901054336119,0.004335355782706385,0.006476523099104736,0.007528734806851123,0.0063462492686218175,0.00677715501560372
"2020-04-07",0.05717148969933805,0.08300907911802846,-0.014942647784449203,-0.02557818604644657,-0.020382012246187076,-0.017828510300661904,-0.020698160106109365,-0.01965244026175128
"2020-04-06",0.0011802774484623857,-0.014970059880239472,0.014185516969420386,0.016103555891576082,0.015166465229150994,0.014705960457444323,0.015223480105648002,0.01503489243723477
"2020-04-03",-0.025694888916887204,-0.029179331306990908,-0.0003453448439388884,0.0033932569797693324,0.0015666992290094273,0.0006690928460307832,0.0016778314478544942,0.0013102402624440845
"2020-04-02",0.02961916611598392,0.031308703819661776,0.002419729672652804,-0.0015916980042414153,0.00036815347509489005,0.0013312630164222794,0.000248911341406699,0.0006433276297598267
"2020-04-01",0.011174385589950653,0.011536126290224713,0.0011523758753179125,-0.0003256903056170213,0.0003964441623549586,0.0007513152347593532,0.0003525077438668589,0.0004978358973276586
"2020-03-31",0.07311260809584041,0.07262905162064826,0.010016119500402265,0.0007105222615066964,0.005256930668619653,0.007491125127653153,0.0049803161165487,0.005895271942629177
"2020-03-30",0.01129920190356204,0.01231113598209288,0.000603902519118904,-0.0009734617785868149,-0.00020281352033268973,0.0001758981822413963,-0.0002497016358895543,-0.00009461017674017302
"2020-03-27",-0.014209787885141711,-0.012714206744057543,-0.003164320776241736,-0.0015353130371593693,-0.0023311925804152533,-0.0027223034324053152,-0.0022827693320737197,-0.0024429385381267155
"2020-03-26",0.02319393203751452,0.01623740201567747,0.009087689036394675,0.007007271903135992,0.008023695212906468,0.008523185606943429,0.007961853545073283,0.008166406754059885
"2020-03-25",-0.01863538346514726,-0.023140495867768562,0.0014679223199767222,0.004432798353034562,0.0029842575472494026,0.002272416121629539,0.003072390295183247,0.002780874282786616
"2020-03-24",-0.00902812702619582,-0.004512126339537459,-0.005108217268722681,-0.004530101081469451,-0.004812549615028305,-0.00495135037644967,-0.0047953647588523385,-0.0048522069754344255
"2020-03-23",-0.027437814077920786,-0.03852691218130311,0.0060324408795863205,0.010968701502815703,0.008557007097716562,0.007371853060889388,0.00870374045465716,0.008218391658623148
"2020-03-20",0.01053892414153057,0.015321154979375473,-0.0027713292468019013,-0.004734352228534355,-0.003775283835782406,-0.0033039787753816885,-0.0038336358908797052,-0.0036406252470965184
"2020-03-19",0.05132268942690743,0.06500290191526403,-0.005148581611978176,-0.013477078419871447,-0.009408049110527172,-0.007408448123876088,-0.009655618756493567,-0.008836734542912561
"2020-03-18",0.01318758908084261,0.01089918256130784,0.0037189242307064108,0.0023224664650387528,0.0030047297484175894,0.003340007336973483,0.002963219189834443,0.0031005233451478764
"2020-03-17",0.031067419420137243,0.03719676549865225,-0.0012472706068168415,-0.006013106186331774,-0.003684675846035268,-0.002540439407355932,-0.0038263432146335985,-0.0033577511492697276
"2020-03-16",0.022355439370295827,0.020270270270270174,0.004745642072998657,0.0021485136946202132,0.0034173851050932624,0.004040933458133722,0.0033401838804310024,0.0035955417773905207
"2020-03-13",-0.018528880967990324,-0.02852776362710141,0.006254613683054022,0.009909733397776344,0.008123962256665895,0.007246399215402488,0.008232612918917526,0.007873229959162065
"2020-03-12",-0.011028182573882939,-0.002621919244887305,-0.008750390229887106,-0.008414456826635885,-0.008578582826242576,-0.008659237568639067,-0.00856859700099355,-0.008601627038355875
"2020-03-11",-0.011826360658818369,-0.01577287066246058,0.001876320729194303,0.0038972197828219812,0.0029098750470175627,0.002424674435818841,0.002969947503642212,0.002771246300960817
