"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-13",0.023001069897377074,0.01367802479610062,0.011959019580991426,0.01575918406199126,0.010614564513979411,0.016735739993765854,0.012042738882177882,0.010995078406161572
"2019-12-12",-0.01818405930184523,-0.0068156265350599815,-0.012556142021487448,-0.014482436085433908,-0.011877276938943734,-0.014979234901798222,-0.01259846044460114,-0.012069273139413141
"2019-12-11",-0.005332269021250279,-0.006097579868118445,-0.0003581541875395248,-0.002061034148994337,0.000242065862074885,-0.0025001518543750433,-0.00039556855086643385,0.00007230721380393038
"2019-12-10",-0.07988120802727988,-0.05742828295506642,-0.03173557022628198,-0.04798530118347026,-0.026063825026225715,-0.05221421901722752,-0.03209006943344893,-0.027665034753970516
"2019-12-09",0.0030414513664783296,0.0008093889555584958,0.0023825783541599876,0.0026085603807986806,0.0023028217196918205,0.002666763187168067,0.0023875481416141295,0.0023253845780292796
"2019-12-06",0.06795021813157705,0.031065819574890532,0.04360248431977172,0.05201848370065242,0.04061566167187739,0.054174950846532684,0.04378831185142007,0.04146150391274366
"2019-12-05",-0.024305782366893406,0.007034026657379982,-0.03022438610376583,-0.02819089799427601,-0.030942950728215547,-0.02766775757292442,-0.030179626165171433,-0.030739624875883272
"2019-12-04",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-12-03",-0.01244865265818922,-0.005466628217367221,-0.0079548942289444,-0.009493567921538982,-0.007412492337269414,-0.00989030114625059,-0.007988703492998657,-0.007565901609360973
"2019-12-02",0.006836938006939854,-0.0007833921278040449,0.0074713167104386675,0.007253828235998841,0.007548052662710563,0.007197797364533384,0.007466534749961889,0.00752634556229691
"2019-11-29",-0.0019190731980187525,0.0015661710327448761,-0.003201219684528231,-0.002761375607041723,-0.003356477869835291,-0.0026481067859411823,-0.0031915456399243896,-0.0033125547116166993
"2019-11-27",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-11-26",0.005442679462028312,0.00390472967815626,0.0022627883850907028,0.003354339442798767,0.0018773177191208814,0.003635320970083292,0.0022868038949822563,0.0019863779056009776
"2019-11-25",-0.0048132812009383545,-0.0015600627189022275,-0.0035360696256890004,-0.003973852495982984,-0.0033816307265146527,-0.004086652745603111,-0.00354569420415643,-0.003425317254044009
"2019-11-22",-0.0016424323747922577,-0.0023446669592541345,0.00026969422347917425,-0.0003855782894821616,0.0005008240572985455,-0.0005544405707529488,0.00025528970586551915,0.00043544556620741235
"2019-11-21",-0.03126316665435433,-0.024555689257443565,-0.011048904532027753,-0.01793460840665854,-0.008630353643739009,-0.019716014430855168,-0.011199809201769126,-0.009313940119467507
"2019-11-20",0.0013929101624462533,0.0016025644455411972,0.0000852676644030095,0.0005338619798274624,-0.00007308015758501523,0.0006493835301621249,0.00009513420622803694,-0.000028282879232967585
"2019-11-19",0.011600853257059245,0.007179927134808231,0.0057723988956573805,0.00777485460677535,0.005064814918690467,0.008290021597542585,0.005816475098375303,0.0052650328864351755
"2019-11-18",-0.0017926000498179246,0.002381898704533674,-0.0037437436963776655,-0.003074251091958936,-0.003980100997951535,-0.0029018679802204767,-0.003729017048734717,-0.003913232632758487
"2019-11-15",0.011109398062050071,0.006324131749468081,0.005977114631727524,0.007739987050691129,0.0053542903884708755,0.00819358530094334,0.006015912801616356,0.005530519385662997
"2019-11-14",0.026949177805023077,0.006284388318151639,0.021929677349003113,0.023653746440577522,0.021320578353283614,0.02409737116551534,0.02196762079586048,0.021492922924226453
"2019-11-13",0.024087085032905065,0.003907781448076,0.020963575746833895,0.02203575295347543,0.02058495173287342,0.022311750723306073,0.020987164783873226,0.020692074551407914
"2019-11-12",0.012136029898246154,0.013942905969012667,0.0007537396684972299,0.004671436360048139,-0.0006324073562598752,0.005678121108348119,0.000840053219639162,-0.00024008774919248278
"2019-11-11",-0.021524603030408228,-0.01394290596901275,-0.010047584568982882,-0.013968328994557033,-0.00866769513677426,-0.0149807747347098,-0.010133634800193336,-0.009057856519004502
"2019-11-08",-0.01632432583431111,-0.012559034776493684,-0.006026867669162376,-0.00954601956499542,-0.00478798110438535,-0.010454533122502526,-0.006104119140626613,-0.005138291878421478
"2019-11-07",0.016029714949580224,-0.001581027997318818,0.01729738395203578,0.016862870575078355,0.017450669794287454,0.016750912981646365,0.01728783123752543,0.01740730941700041
