"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.005069316057455605,0.01317141635547049,-0.006742406927064777,-0.007494831859065077,-0.007235266057232531,-0.008173412474048146,-0.008041575201131943,-0.007543100266187788
"2020-10-28",-0.05090597333874741,-0.06604947584456991,0.007235277722040095,0.010804422859167342,0.009574908427562402,0.01401010640689377,0.013388267655513621,0.011032859473434119
"2020-10-27",0.009841856300110868,0.01758638450207599,-0.00591978901919928,-0.006925947170696614,-0.0065788215762166416,-0.007833578248527828,-0.007657223890149067,-0.006990501397155381
"2020-10-26",-0.0013321674082854597,-0.002644804503876813,0.0010193269390936879,0.001167995889508356,0.0011167243462943189,0.001301959373299701,0.0012759409470934687,0.001177528499688571
"2020-10-23",0.008159312884146867,0.009488737508701453,-0.0002938253205822343,-0.0008313404502993101,-0.0006459256411114311,-0.00131600380915334,-0.0012218488889078494,-0.000865818351109208
"2020-10-22",-0.007918652622728357,-0.021745752136231502,0.011197438188058514,0.012395319222023714,0.011982347291332846,0.013473637467827947,0.013264285855251247,0.012472084148748827
"2020-10-21",-0.006056606584452498,0.00907398806740899,-0.014253245699650696,-0.014774379456145096,-0.014594616334631367,-0.01524426483767202,-0.015152981359346058,-0.014807806313083913
"2020-10-20",-0.0033682860061782045,-0.010146949543736529,0.005608127792630466,0.006173652327921768,0.00597864619825297,0.0066830366448193705,0.006584118839391471,0.006209905556879943
"2020-10-19",0.036563606458085325,0.028573372444055948,0.011374279713231444,0.009758181096195043,0.01031584816446613,0.008299490847298328,0.008582979929999813,0.009654459958761075
"2020-10-16",-0.005078705293965413,0.007794271726818703,-0.012103863628229992,-0.01255023729811561,-0.01239626615647779,-0.012952685896912739,-0.01287450532078208,-0.012578867712206732
"2020-10-15",-0.038992341180959955,-0.03959345341975756,-0.0036937415766661185,-0.0015006444929148662,-0.002256472704991215,0.0004716914638764123,0.00008890742253337943,-0.0013601765806135733
"2020-10-14",0.0007028090510282796,-0.0005386480065598942,0.0011816988574019735,0.00121200594235704,0.0012015535159553583,0.0012393182996384606,0.0012340134578474372,0.001213949346276272
