"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-19",-0.008229011047559576,-0.011510918466140331,-9.444318977206322e-6,-0.0008122597618897396,0.0016165731165564711,0.0009055157940917928,-0.0016694564980828707,-0.0005840962273762836
"2020-11-18",0.001661645112510006,-0.012133126276381146,0.010236054251308822,0.009398714815313848,0.011931907864537466,0.011190325756609163,0.008504623565556192,0.009636693154879791
"2020-11-17",0.029229580667708387,0.0145421854997743,0.01900220071872048,0.020009467462864996,0.016956489557504086,0.017852003177413225,0.021082954954592,0.01972338342113241
"2020-11-16",-0.0004490424131423695,-0.008699909875545905,0.005730095435240616,0.0051260159763445706,0.006953961928846614,0.00641870463414689,0.004481149801032427,0.005297685694481035
"2020-11-13",-0.002484902363521928,-0.006819315272054948,0.00237617325439537,0.001900666604521967,0.003339738267458248,0.002918292813450497,0.001393121799890498,0.002035791768717858
"2020-11-12",-0.00242900473499986,0.004389180418763187,-0.005587832251748218,-0.005277718667647335,-0.006216993081455226,-0.005941686509895171,-0.004946979251034074,-0.005365819153932947
"2020-11-11",-0.03728363162841025,-0.03566499841053903,-0.01160492577866637,-0.01409335536697567,-0.0065776821270188525,-0.008773992093471966,-0.01675498723347737,-0.013385706404289916
"2020-11-10",-0.15765835943364895,-0.16225198995799522,-0.0395057877356028,-0.050490749227522426,-0.017593615003814903,-0.02712116550423008,-0.06234466684586623,-0.04735738255310317
"2020-11-09",-0.010385861420421852,-0.0029700051531852045,-0.008244912276467531,-0.008454595252940005,-0.007819840504084612,-0.008005787172046993,-0.008678344517615491,-0.008395015116809191
"2020-11-06",-0.026014943330157247,-0.027134616245923202,-0.006554235454636403,-0.008445387078011825,-0.002730198827589927,-0.004401415793697357,-0.010466917559301053,-0.007907704413470286
"2020-11-05",-0.01229829249019534,-0.012300278081651565,-0.0034853478141170183,-0.0043458890818909805,-0.0017425649281674024,-0.0025046587386419726,-0.0052647767510072335,-0.004101314571383622
"2020-11-04",0.0386112807982286,0.03466446190578326,0.014039422759088593,0.01647516720238007,0.009081796724651476,0.011253782989449,0.01906722247893536,0.015783720399404955
"2020-11-03",-0.002865114540422475,0.0005975500625965561,-0.003293949179693384,-0.0032519007327438637,-0.0033792227679354287,-0.003341914678330563,-0.0032070431967949806,-0.003263847465438479
"2020-11-02",-0.001888335725513169,-0.005991629668266747,0.002383210734815769,0.0019652603087497353,0.00323021775756012,0.0028597404583908886,0.0015191762331828351,0.0020840272208910962
"2020-10-30",-0.015442786985469007,-0.01391853029106304,-0.005452946856252825,-0.006427889070034745,-0.0034788185756125705,-0.00434202020178732,-0.007469057499929997,-0.0061507893105893115
"2020-10-29",0.008789733245628008,0.0060753528300371016,0.004459988256892096,0.00488527966020658,0.003597003210668325,0.003974650810005909,0.005338803474716659,0.0047644631701717335
"2020-10-28",0.009940169236657314,0.004230891775112216,0.006933157066084727,0.00722834616914885,0.006334288677481905,0.006596337728539402,0.00754317332302494,0.007144485145995606
"2020-10-27",-0.0067816656417349136,-0.007871672495768051,-0.001151394971438796,-0.0017019527523386708,-0.00003587324320698778,-0.0005237608882889081,-0.0022896510037844243,-0.0015454960360712729
"2020-10-26",0.0496114430194924,0.05441910304163265,0.010803182075569599,0.01467498841847989,0.0029053947440341845,0.006368354262550429,0.018789173086607495,0.01357644457816374
"2020-10-23",-0.004620657350777932,-0.004038078749280157,-0.001729143406800693,-0.0020122403231906724,-0.0011553097924550755,-0.0014063214822082133,-0.0023143513245297677,-0.0019317979509806793
"2020-10-22",-0.028332913596544624,-0.027543493301018466,-0.008540443711455134,-0.01046354801552479,-0.004651984042446276,-0.006351324966845315,-0.012519302062126458,-0.009916774473786784
"2020-10-21",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-10-20",-0.02088337787328425,-0.022229812953790836,-0.0049549789531541264,-0.006505332071469992,-0.001818447267303683,-0.0031894695241734454,-0.008161984260514059,-0.006064597274011042
"2020-10-19",-0.027311275737956466,-0.029595254910795052,-0.006102898390578025,-0.008162264009922742,-0.0019397781334397422,-0.003759011021770881,-0.010363988922401106,-0.007576720343028502
"2020-10-16",0.01642560900265233,0.014290395409456117,0.006247333584528872,0.007249741939377907,0.004211504584481964,0.0051026897952214465,0.008318056994759375,0.006965037282916108
"2020-10-15",-0.014943367369985638,-0.014290395409456154,-0.004694975774865234,-0.005695034383620742,-0.002670066992337993,-0.0035554601037075012,-0.0067630530737689595,-0.005410793443852569
"2020-10-14",0.025917286598688777,0.032022440568406224,0.0029774129870678966,0.0052497066980674075,-0.0016463820065577958,0.00037915948596116655,0.007668229473911732,0.004604621715571352
"2020-10-13",-0.002250838472470204,-0.0024271856576110772,-0.0005145380719086148,-0.0006846210800417448,-0.00016972315235836755,-0.00032056504992704517,-0.0008661064393936537,-0.0006362937178749591
