"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.009365293443513662,0.010345858684790776,0.0004761102986778891,-0.0011514016977302508,0.00011670073490072944,-0.00033528275248034123,-0.00012094601282013054,-0.00013719742610067168
"2020-08-25",0.0285323310423298,0.046569260950442254,-0.012077699800795113,-0.01965480150718507,-0.01374710597636849,-0.01584961464968055,-0.014852143695246142,-0.014927746450362621
"2020-08-24",0.04564939228582206,0.03754880479838023,0.013745426244129277,0.007823629326218313,0.01243987940493482,0.01079630419456976,0.011575954159097788,0.011516855076935745
"2020-08-21",0.08636423676735026,0.10171843315257678,-0.0017711480157497658,-0.01869409898437881,-0.005486104230104863,-0.010175699091297691,-0.007949351525219979,-0.008118000520449685
"2020-08-20",0.03127964757426471,0.04572224933809515,-0.008447990866832122,-0.015856538884909257,-0.010080368050253325,-0.01213615503005257,-0.011160861729567418,-0.011234784299236984
"2020-08-19",0.1742918956276472,0.1953434079992754,0.005082719890318441,-0.029072580654072682,-0.0023649338286289554,-0.011806478629166827,-0.007318586360908048,-0.007658195621841018
"2020-08-18",-0.232719454700195,-0.24286664836897334,-0.022661445230180283,0.011263077096891895,-0.015065332269349157,-0.005597681360042369,-0.010075664428462994,-0.009735398214333297
"2020-08-17",0.10896841781676837,0.12839202570846378,-0.002555829778424338,-0.02427769547957604,-0.0073153445069840915,-0.013330666857146033,-0.010473946441759812,-0.01069028406834696
"2020-08-14",-0.16784171671198683,-0.18732812345624422,-0.0078038117320735345,0.018774508841960247,-0.0018695972123068433,0.005540466825390235,0.0020337752498061313,0.0023001168174907496
"2020-08-13",0.040967717304766595,0.0566802880837686,-0.008309692831497137,-0.0175518836277392,-0.010344635212625042,-0.012908572839375066,-0.011692043525398842,-0.011784240354896534
"2020-08-12",0.034089759623812395,0.03549618442073372,0.0036325898374450698,-0.0020157817898558464,0.002387190962731254,0.0008194436376092413,0.0015631088981348635,0.0015067365937925748
"2020-08-11",-0.013888959206911581,-0.006560268443631718,-0.008209836943510632,-0.007178971411891593,-0.007981951202408659,-0.007695558316151143,-0.00783134336963196,-0.007821046226614533
"2020-08-10",0.08141149219657286,0.09774050829790784,-0.003386133796020317,-0.019635197001432257,-0.006954093649855618,-0.011457376435466338,-0.009319583646815961,-0.009481531116916787
"2020-08-07",0.014937865321249993,0.02514867310877288,-0.006849656106777402,-0.010869390801140365,-0.0077365223505821,-0.008852485295917823,-0.00832318805631495,-0.00836331452480446
"2020-08-06",-0.04531259990724443,-0.04038553564957441,-0.010355366853742592,-0.004118155084512612,-0.0089737542406225,-0.0072396849119862345,-0.008061531689505573,-0.007999187882315004
"2020-08-05",-0.0487410346456952,-0.04885077206665953,-0.006640658408148523,0.0008397961284921705,-0.004982851012674851,-0.0029027754007391864,-0.003888519068596761,-0.0038137366764088056
"2020-08-04",0.006605482495219859,0.002542374250776743,0.004430877751079524,0.004034311248026484,0.004343260485922287,0.0042331092468149605,0.00428533977392638,0.004281379260822909
"2020-08-03",-0.08185679973220711,-0.07011193038456466,-0.02064547039568916,-0.009889556436092925,-0.018258717816990865,-0.015266480342976256,-0.0166841554567872,-0.016576583575344812
"2020-07-31",-0.1091184917261808,-0.11840737940626685,-0.007484498438060175,0.009963250451125737,-0.0036027159123315157,0.0012556463738351356,-0.001045039257030115,-0.0008703940921674006
"2020-07-30",0.013091914984070174,0.011684156292504777,0.003077877007675239,0.0012431933351052175,0.002672749641976178,0.0021632464175641644,0.0024048634553017916,0.002386543829626087
"2020-07-29",0.06942872130124945,0.07724158539382472,0.00291236181308999,-0.009693253970041987,0.0001404961364738596,-0.003354846500495553,-0.0016959810725950236,-0.0018216754378596854
"2020-07-28",-0.01258284829942603,-0.008450754517723237,-0.005289500016361589,-0.003966882585721069,-0.004997085634984883,-0.004629623845349865,-0.004803841703289713,-0.004790629806889387
"2020-07-27",-0.021383357044235055,-0.026273304885098638,0.0011174865756046256,0.00516157645275696,0.002012533154096061,0.003136527038445533,0.002603734624595543,0.002644145893201017
"2020-07-24",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
