"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-27",0.0008650769223252919,0.0006816632583503957,0.00032646975207983875,0.0004972184100553445,0.000247852143865801,0.0005499408026933272,0.0003337257379353309,0.0002758775571242156
"2020-04-24",-0.016776300014715972,-0.016348773841961872,-0.003858533495642358,-0.007953709755860405,-0.0019729962000020196,-0.009218185232699683,-0.0040325585297023014,-0.002645147937059278
"2020-04-23",0.02326394250113939,0.027700831024930705,0.001376498768452472,0.008315232321083998,-0.0018182943409658092,0.010457718470668564,0.0016713611299482567,-0.0006794222841791653
"2020-04-22",0.011822138741545363,0.005390835579514919,0.007562641605426745,0.008912982744240683,0.0069409055879064985,0.009329930183593849,0.007620024523216418,0.00716254052725962
"2020-04-21",-0.012892161221389031,-0.018766756032171594,0.0019361418114528517,-0.0027647106516839326,0.004100549904616391,-0.004216201938547215,0.0017363784904071977,0.0033289869857154875
"2020-04-20",-0.01811010296788418,-0.014344262295082011,-0.006776174625158782,-0.010369244233253028,-0.005121821717884112,-0.011478683270138235,-0.006928862573416961,-0.005711561407945598
"2020-04-17",-0.004894956050517485,-0.005544005544005581,-0.0005144337012451539,-0.0019031421212035715,0.00012496771940628815,-0.0023319362999977278,-0.0005734470415084125,-0.00010296453977598485
"2020-04-16",0.00336673467139037,0.012543554006968716,-0.006544387933139273,-0.0034023746491671503,-0.007991061495857044,-0.002432209143940711,-0.006410867680526011,-0.00747535483209405
"2020-04-15",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-04-14",-0.047121993560285014,-0.055746730901582886,-0.0030744545246690347,-0.017038357333512888,0.003354929185757638,-0.02135001855168217,-0.0036678523438363753,0.001062998159432782
"2020-04-13",-0.041221659151025714,-0.04081632653061229,-0.008971180834699166,-0.01919519231429101,-0.004263750987760329,-0.022352080069393043,-0.009405651497964462,-0.005941844100005311
"2020-04-09",0.07521560236369895,0.08434650455927062,0.008570332013205006,0.02969814296970197,-0.0011575216864531113,0.03622181793170809,0.009468161016814358,0.0023102398779466515
"2020-04-08",0.006082891986386674,0.0042046250875964475,0.0027606633160992544,0.003813872627591919,0.0022757353641020828,0.004139074099210771,0.0028054195792387437,0.0024486012978792715
