"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",-0.01589674241192535,-0.01801850550267825,-0.0001774613389212278,-0.001748448685954878,-1.3155721331772046e-6,0.0021709216961847896,0.000010891400670823252,0.0002985840445079931
"2020-10-14",0.007087737585092648,0.022162730248704583,-0.012534805056005363,-0.010542305027553274,-0.012758655801984983,-0.015526573306489646,-0.012774172067084349,-0.013139982339466182
"2020-10-13",-0.022799832649836378,-0.03364488914272424,0.006329433710833684,0.0034357196429304214,0.006653650771914635,0.010647971178749561,0.0066761173666563525,0.0072055409816653496
"2020-10-12",-0.040027621205049525,-0.052689974121701316,0.005567333254452034,0.0010712185434873648,0.006070637968892052,0.012263925485193344,0.006105511088986721,0.006927168362706942
"2020-10-09",-0.08139805761630033,-0.07779096161965214,-0.012900813926055547,-0.019586451195769593,-0.01215331875903503,-0.0029700874623007547,-0.012101532861980043,-0.010881641265084865
"2020-10-08",-0.0033043025333728496,-0.0019512201312618048,-0.0015978988079870834,-0.0017695142691197898,-0.0015786415774752198,-0.0013409120628158253,-0.0015773069316762898,-0.001545847939391138
"2020-10-07",0.027913876156154264,0.0369080951991188,-0.004535008365999367,-0.0012210043588537672,-0.004907599592093197,-0.00951928467398281,-0.004933427891262418,-0.00554243106737715
"2020-10-06",0.027323196115489324,0.019110346202418797,0.010793005613465212,0.012469168064447301,0.01060472748175812,0.008277219610189167,0.010591677188682517,0.010284013806850494
"2020-10-05",0.0008875570537392829,0.0013840832659385552,-0.0003215773653909613,-0.00019981345872160814,-0.00033524290691931,-0.0005039803771672856,-0.0003361900305788679,-0.0003585153480489326
"2020-10-02",-0.056800610507568655,-0.060336512102263526,-0.0040955819666445925,-0.009276299370772692,-0.003515861832505524,0.0036141197729142286,-0.003475695659947193,-0.0025293884962827285
"2020-10-01",0.010138875264391976,0.006346128205724074,0.004620428844633141,0.00517723320354224,0.0045579236693073875,0.0037858792877211852,0.004553591482678746,0.004451470219615331
"2020-09-30",0.020707918681897277,0.026412099539777276,-0.0024506304395462333,-0.0000953308079022426,-0.0027152939358439107,-0.005988755353406226,-0.002733639546295859,-0.003166169286806824
"2020-09-29",-0.011652085737195826,-0.0076118350396298705,-0.004975076578795777,-0.005645094181772778,-0.004899913723236355,-0.003972378091341526,-0.004894704625751129,-0.00477192661378463
"2020-09-28",-0.012861627362598787,-0.01637012964685544,0.001398469058389928,-0.00002762141897230247,0.0015583812533626223,0.0035306386773613675,0.0015694633292619561,0.0018306481306021912
"2020-09-25",-0.053953205030142774,-0.05538956227606595,-0.005485232652770918,-0.010258509336671936,-0.004950984085617807,0.001621725038088751,-0.004913967531406334,-0.004041831038351397
"2020-09-24",-0.016272986824024345,-0.018121127494661146,-0.0004597831736477252,-0.00204009050000118,-0.000282593329226227,0.0019025043534849257,-0.00027031400827493517,0.00001908347188246536
"2020-09-23",0.004719829000203282,0.012977083229752282,-0.006697377193684489,-0.005542333473404957,-0.0068270820661735804,-0.00842987541592292,-0.006836072136205049,-0.007048004338386199
"2020-09-22",0.09590699177553728,0.11301551463564,-0.003833469005833652,0.006667643225086669,-0.005018838705727664,-0.019771004363695117,-0.005101045131094524,-0.00704072763195059
"2020-09-21",0.001725637795185531,0.005512186671652044,-0.0031044510001440725,-0.002617251960999196,-0.003159140375277509,-0.003834611183722453,-0.003162930838841192,-0.003252281640982904
"2020-09-18",-0.018924512323322228,-0.020361647467538248,-0.0011463745266934433,-0.0029214824417131075,-0.0009473644775948396,0.001506462416707046,-0.0009335731693747585,-0.0006085474009904216
"2020-09-17",-0.012829957963836871,-0.013650482612293383,-0.0009092299938188698,-0.002102623735687166,-0.0007753935336453123,0.0008755488323018149,-0.000766118403082083,-0.0005475152348323129
"2020-09-16",0.003848013841709191,-0.009523881511255366,0.012059593986120687,0.01123615490848733,0.012151959847614337,0.01329165579180777,0.012158361125851653,0.012309236533389693
"2020-09-15",-0.025203955246451172,-0.029128272923023713,0.00018015021893378106,-0.0023457585318789956,0.0004632155455925277,0.003951505653495865,0.00048283096580418463,0.0009450830525696319
"2020-09-14",0.0017392496176263765,0.005893926688777798,-0.0034271256860291797,-0.0029059274213972886,-0.003485632670103662,-0.004208273350262058,-0.003489687736439105,-0.0035852762051510447
"2020-09-11",0.020273699636699036,0.026578032177309044,-0.003044257290621891,-0.0006725750440827428,-0.0033107641202675684,-0.006607065264786148,-0.0033292375227831697,-0.003764780867980897
"2020-09-10",-0.008229011047559576,-0.011510918466140331,0.0017973265475525202,0.0007927271282750485,0.0019100019692163542,0.00330010795088124,0.0019178106864330524,0.0021018556505833634
"2020-09-09",0.001661645112510006,-0.012133126276381146,0.012120417202329948,0.011072693136530613,0.01223792664766039,0.013687624526564739,0.01224607035499102,0.012438009967429586
"2020-09-08",0.029229580667708387,0.0145421854997743,0.016728617154902575,0.017993918365206602,0.016586522275233852,0.014830477324445104,0.01657667336703678,0.016344492435826728
"2020-09-04",-0.0004490424131423695,-0.008699909875545905,0.007090041334225631,0.006333810202435242,0.00717487159311587,0.00822163884946802,0.007180750651342551,0.007319318444085415
"2020-09-03",-0.002484902363521928,-0.006819315272054948,0.0034468907346727304,0.0028514539051545246,0.0035136898577962303,0.004338060114445491,0.0035183193346522237,0.0036274365116004824
"2020-09-02",-0.00242900473499986,0.004389180418763187,-0.006287020344054789,-0.0058980420361178145,-0.006330681798258621,-0.006869906579570961,-0.0063337079102793944,-0.006405040345649934
"2020-09-01",-0.03728363162841025,-0.03566499841053903,-0.0060198914503891985,-0.009122673104536553,-0.0056722904559648735,-0.0013905482953638706,-0.0056482037745920555,-0.005080614232156032
"2020-08-31",-0.15765835943364895,-0.16225198995799522,-0.015185005060210468,-0.028640185651368576,-0.013686271509132097,0.0046351674498389455,-0.013582482072910188,-0.01113913115921891
"2020-08-28",-0.010385861420421852,-0.0029700051531852045,-0.0077725565988868575,-0.008035273257728542,-0.007743078258559472,-0.007379194486259738,-0.007741035237469096,-0.007692879520464008
"2020-08-27",-0.026014943330157247,-0.027134616245923202,-0.0023056248522142853,-0.004666653535932801,-0.002041012522450052,0.0012202767747680904,-0.0020226756483828355,-0.001590546675073534
"2020-08-26",-0.01229829249019534,-0.012300278081651565,-0.0015488440300068403,-0.0026255464409523743,-0.0014280864098759108,0.0000616515035282007,-0.001419717610195746,-0.0012224733256716248
"2020-08-25",0.0386112807982286,0.03466446190578326,0.008528670197257773,0.011597730975656043,0.00818366480987836,0.00391420778367804,0.008159749134197102,0.007595856794727358
"2020-08-24",-0.002865114540422475,0.0005975500625965561,-0.0033887110755249587,-0.0033359993947892543,-0.0033946266708800563,-0.00346766665731051,-0.0033950366639340043,-0.0034047008346001356
"2020-08-21",-0.001888335725513169,-0.005991629668266747,0.0033244145866931306,0.002800986551298763,0.003383137749292792,0.00410788133366509,0.0033872075436746606,0.003483133614982636
"2020-08-20",-0.015442786985469007,-0.01391853029106304,-0.0032594104239166235,-0.004478954229074196,-0.0031226432804732328,-0.0014355823596400611,-0.003113165062632284,-0.0028897759398014184
"2020-08-19",0.008789733245628008,0.0060753528300371016,0.0035009382126160206,0.004034515903840782,0.0034410411666222175,0.002701224467717061,0.0034368897532622827,0.0033390300185576743
"2020-08-18",0.009940169236657314,0.004230891775112216,0.00626763416569046,0.006637880800683811,0.006226075709195723,0.005712830436084173,0.006223195356132527,0.0061552989169520135
"2020-08-17",-0.0067816656417349136,-0.007871672495768051,0.00008816697691821715,-0.0006011401376268021,0.00016549290862928894,0.001119707885297219,0.00017085191006162049,0.00029716291349453155
"2020-08-14",0.0496114430194924,0.05441910304163265,0.0020227888417447782,0.00691632656195463,0.0014721277071909394,-0.005351730977109011,0.0014339518355948148,0.0005336696960465954
"2020-08-13",-0.004620657350777932,-0.004038078749280157,-0.0010914832727220531,-0.0014461266115932583,-0.001051692257177306,-0.0005605415132917352,-0.001048934522690258,-0.0009839329834871885
