"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-12",0.008602203770818393,0.008406621919710765,0.0010351510412412884,0.0019727537702557345,0.0004354147131919434,0.0030007187767261707,0.0016452277952001635,0.0011026812264357728
"2019-09-11",0.015137550614100532,0.019593693900401284,-0.0025723473921081953,-0.00036820222328659986,-0.003983691762251605,0.002045167085440459,-0.0011378430918687777,-0.0024135020291015264
"2019-09-10",-0.06459633695400832,-0.05129329438755046,-0.017675313129365558,-0.02335209461005716,-0.014063766350051604,-0.029619416018668344,-0.021364795684872345,-0.018082926761675677
"2019-09-09",-0.005359158459638258,-0.004724418236267511,-0.0011002587315438917,-0.0016252335140561393,-0.0007648616547584556,-0.0022016865120801465,-0.0014417606033564716,-0.0011380440236287606
"2019-09-06",-0.025042637138241553,-0.02720167715679465,-0.0005619460341864773,-0.0035529669479762815,0.0013451106282574843,-0.006845803899866946,-0.0025067993633883104,-0.0007769799388899187
"2019-09-05",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-09-04",0.09453845710377148,0.07948106767000551,0.02434360283680198,0.033283773114313395,0.018587273983490953,0.04300407484250146,0.030168892084220363,0.0249899090743548
"2019-09-03",0.07213492592162775,0.0915578301857745,-0.011624630155839937,-0.0008929297292131663,-0.018544699505422726,0.010753561309960954,-0.00462982406068245,-0.010848164065536665
"2019-08-30",-0.004372318952448659,0.012228413247674442,-0.015564828166732315,-0.014175803341882069,-0.016453645080601903,-0.012653629933257938,-0.014660950075359436,-0.015464763658632908
"2019-08-29",-0.008841762493080907,0.00806998327139167,-0.016231722522257564,-0.015316133725970025,-0.016817367094530817,-0.014312281112023078,-0.015635972023797514,-0.016165778548932003
"2019-08-28",-0.034106713442062266,-0.015525117766408456,-0.019852159760275104,-0.021601576608630723,-0.018735608526403307,-0.02352500991237737,-0.020989931136147204,-0.019978003302361803
"2019-08-27",0.03697427222942146,0.05363748340375683,-0.012035315219942338,-0.005851239827093055,-0.016008038891919582,0.0008917709332046072,-0.008007792977038956,-0.011588825470010562
"2019-08-26",0.06067082824543849,0.06369193464448528,0.003311031181561055,0.010575365011988578,-0.0013598164565317924,0.018487367322153687,0.008042987492928193,0.0038357786531386428
"2019-08-23",-0.009882460903672887,-0.015853990601986424,0.004323681639457314,0.002580169182398122,0.005436469821397537,0.0006632394786834988,0.0031897491426384223,0.004198262483656062
"2019-08-22",0.010362751661182085,0.01464333670109013,-0.002873545538818887,-0.0012294072165800463,-0.0039258261205294505,0.0005718530638486108,-0.0018036101536459763,-0.0027550887851123325
"2019-08-21",-0.011704061772868611,-0.004857325882859766,-0.007298096389662005,-0.007841164279054088,-0.00695114509078072,-0.008437495887705995,-0.007651366909600837,-0.007337183612983994
"2019-08-20",-0.019775089241682954,-0.014097689810838336,-0.006996791305321151,-0.008566045949575144,-0.005995079421687266,-0.010291069568203425,-0.008017422411012654,-0.007109684392743645
"2019-08-19",-0.04439773863356175,-0.047402238894583906,-0.001729765059149135,-0.00690158989279467,0.0015618870561461958,-0.012608384642683794,-0.005091360796532023,-0.0021012079300121536
"2019-08-16",-0.02138671311545704,-0.024239640763944505,0.0004100457947082768,-0.002256185141188712,0.002110470035788687,-0.005190455715282439,-0.0013237176367465462,0.00021833318256572274
"2019-08-15",-0.013085930827664653,-0.001991371384925176,-0.01127216423365158,-0.011495978475910473,-0.011129137995367995,-0.011741661957549087,-0.011417765522654047,-0.011288275613845747
