"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.014832555039611423,-0.011854499534548481,-0.007801274063980802,-0.00893508445520556,-0.0024997854415942503,-0.008607690912032463,-0.008896766906724085,-0.008574028859042212
"2020-04-02",0.0012533389244541364,0.009607307577643645,-0.004450827415117818,-0.0035260944843839392,-0.008800098983280737,-0.003792920406945822,-0.003557315116472667,-0.0038203639898620845
"2020-04-01",0.0003232392717008565,-0.004509590505975038,0.00297327149097458,0.0025451623298271774,0.004979041970772482,0.002668750014205268,0.002559625507555657,0.0026814585199212426
"2020-03-31",-0.011713161433957795,-0.012507269352394008,-0.004321548819243312,-0.005513283567486578,0.0012498694002642283,-0.0051691569810747556,-0.005473007316326831,-0.00513377479118841
"2020-03-30",-0.02237526958195772,-0.022563873099889893,-0.009004914433319326,-0.011155196409199531,0.0010205624640951825,-0.010534067007933183,-0.011082491118645857,-0.010470213870454692
"2020-03-27",-0.028112806933873115,-0.0339217290346675,-0.008077635491846253,-0.011290800402594387,0.006858675595190652,-0.010362296273869248,-0.011182101113305944,-0.010266860675996609
"2020-03-26",-0.013810028901288383,-0.013406660280115385,-0.005875975133596295,-0.0071548758441418465,0.00010147289942297816,-0.006785567673730728,-0.007111651883589812,-0.006747596906857268
"2020-03-25",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-03-24",-0.06320280348036457,-0.06789794090564616,-0.022778177112828434,-0.029206213101198576,0.006835484964903443,-0.02734658736918356,-0.028988418575562946,-0.0271555452171848
"2020-03-23",-0.035728296623247925,-0.034739632293724294,-0.015068079169595948,-0.01838061924714213,0.00032587825122913487,-0.017423364978209444,-0.0182685527777456,-0.017324975878258292
"2020-03-20",-0.020389974296161864,-0.022689182320445478,-0.006973181196634023,-0.009130889558002684,0.003086709754468618,-0.008507613328580948,-0.00905793290482406,-0.008443539569429366
"2020-03-19",-0.010508792937363197,-0.00908144557824115,-0.005133655946759583,-0.00600101101775601,-0.0010749997793299013,-0.005750581542957191,-0.005971702200629089,-0.005724831713214907
"2020-03-18",0.053339238080870266,0.06782259633876109,0.013299184069432599,0.01988444857638072,-0.018183939315060627,0.01798813438416432,0.01966272516172148,0.01779291927895625
"2020-03-17",0.024627790131228736,0.02269141120207067,0.011329498473901528,0.013492230707671284,0.0011214546575875138,0.012868462560745303,0.0134192566612557,0.012804294121884326
"2020-03-16",-0.051047865265521464,-0.061466322100601024,-0.014704817719087715,-0.020493711947927276,0.01201171742685314,-0.018819369920994353,-0.020297633409579862,-0.018647344676160613
"2020-03-13",0.0008647029589403775,0.0006814310314791943,0.00046282841950659307,0.0005278338103154156,0.00015783883458255082,0.0005090711732981925,0.0005256382007667299,0.0005071416622945833
"2020-03-12",-0.016918616072414145,-0.01648388972168937,-0.007157031945326591,-0.008729310257499788,0.0001855356335193267,-0.008275236059661495,-0.008676163261779044,-0.008228552175857419
"2020-03-11",0.02299746200107854,0.027324104274554176,0.006898227715390338,0.009519560766581704,-0.00549071611781388,0.008763647806885183,0.009431132382182286,0.00868587966499648
"2020-03-10",0.011752803187365957,0.005376357036380496,0.00860473447785967,0.009114538194447238,0.006209825886505616,0.00896741579783307,0.009097322861997263,0.008952284962193413
"2020-03-09",-0.012975986369472557,-0.018945086242449304,-0.0018225345846698366,-0.0036179508005836233,0.006556805255931736,-0.00309939319574391,-0.0035572546333794155,-0.0030460815950758544
"2020-03-06",-0.018276098062275238,-0.014448135747386041,-0.009694670521939468,-0.011077547097573233,-0.003233151843874024,-0.010678199048562775,-0.011030806638971984,-0.010637140383376478
"2020-03-05",-0.004906975587330336,-0.005559430580149426,-0.001625638257780201,-0.002155593682436632,0.000856582729628961,-0.002002599207581174,-0.0021376888643227423,-0.001986867060473434
"2020-03-04",0.0033610799087191094,0.012465535376561494,-0.004041382615517636,-0.002840475103602624,-0.009694038335849297,-0.0031869554408578507,-0.0028810144733823033,-0.0032225932059694873
"2020-03-03",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2020-03-02",-0.04826839355369695,-0.05736085528445232,-0.014336973743827827,-0.01974719173775249,0.010658238395910001,-0.01818258621605451,-0.0195639730795845,-0.018021825795536718
"2020-02-28",-0.04209536653003033,-0.041672696400568074,-0.017291050388820686,-0.021261134776165064,0.001124646971930732,-0.020113595782036465,-0.02112678024513708,-0.019995661091682937
