"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-06",-0.000823050654868702,-0.01274527056693358,0.010227180848098672,0.009698198180190128,0.01059558908197517,0.009497307384832725,0.009928437991340246,0.010170867299702981
"2020-02-05",-0.007489158388277106,0.016634434438458915,-0.02241524869561132,-0.021691835076507366,-0.022919603358959498,-0.02141734281998326,-0.022006589651644808,-0.02233819364149111
"2020-02-04",-0.0027327152794435435,-0.009751418080614211,0.005761519688068643,0.00535440009877184,0.00604508608796491,0.005199802024820989,0.00553159288313887,0.005718176875035536
"2020-02-03",0.005404261816650826,-0.004911601229460099,0.009667260470345258,0.00946252796362171,0.009809884967244277,0.009384794460043897,0.00955162966890158,0.009645462243596924
"2020-01-31",-0.010729931818823282,0.0024588160900287748,-0.012913795034434449,-0.012808591721520398,-0.012987102959681564,-0.012768656324978417,-0.0128543732845196,-0.012902592303294188
"2020-01-30",-0.0365517901326589,-0.03753255147406714,-0.0036048550364209874,-0.005165743055071428,-0.0025187302446160248,-0.005758941002700402,-0.004486168264579202,-0.003770944850468221
"2020-01-29",-0.030371330964683797,-0.15704454515431793,0.09302920102313762,0.08742691935901038,0.09691417266146997,0.08529188108783531,0.08986880754166114,0.09243415264005361
"2020-01-28",-0.09366274038801484,-0.0035863756312275773,-0.09022210717201859,-0.09038740984797375,-0.09010694715207616,-0.09045017079802137,-0.09031546921407627,-0.09023970754601109
"2020-01-27",-0.06365042233552587,-0.024857296808755643,-0.04097225924288564,-0.04205190087225928,-0.04022069736859907,-0.04246207026485513,-0.04158191356828866,-0.04108716564807208
"2020-01-24",0.012979694877175993,-0.017462825332521522,0.02784895853353111,0.027138446493387067,0.028343716133664806,0.0268685828144021,0.027447712852097177,0.02777332616984902
"2020-01-23",0.005381425201927456,0.04888535013909191,-0.0392864022056572,-0.0370905351817889,-0.04081924815322864,-0.036258180086022995,-0.038045551434717766,-0.0390523535174345
"2020-01-22",0.01589364530597953,-0.0005950610113109561,0.016406801526031033,0.01638211294927989,0.01642400316018681,0.016372740274410446,0.016392857127035854,0.016404172678798866
"2020-01-21",-0.015114964552035244,-0.005371543801910877,-0.010358376369669565,-0.010586760117496135,-0.01019927870520899,-0.010673475016055686,-0.01048736448350888,-0.010382692528340107
"2020-01-17",-0.009951804360217588,-0.01325320603579477,0.0016381136523175239,0.0010834380826370785,0.0020244072060145234,0.0008727862058341702,0.0013248624859310875,0.0015790656098986376
"2020-01-16",-0.0003656979527629998,0.005443013135641363,-0.0051636221516164265,-0.004932203731826873,-0.005324896741146315,-0.0048443644654646055,-0.005032907017943625,-0.005138977827608511
"2020-01-15",0.002502315869403723,0.00481348703154772,-0.0017260039791890504,-0.001522114615643782,-0.0018680903583246811,-0.0014447230571107317,-0.001610839137080271,-0.0017042915600021934
"2020-01-14",-0.004358743203028206,-0.00722894714315143,0.001963292726976069,0.0016599711845737715,0.0021745804482908126,0.001544797242028727,0.0017919835335651764,0.0019309989762019894
"2020-01-13",0.043880340519307434,0.05527568063184419,-0.004977328205794974,-0.0025706664317152483,-0.006657622426576218,-0.0016585409566583506,-0.003617298219147196,-0.004720787585011607
"2020-01-10",0.002355728506602043,-0.004012616447291686,0.005852001802076559,0.00568403038588913,0.0059690207658391016,0.005620256070024844,0.005757132525309331,0.005834117298978716
"2020-01-09",-0.025489618501819286,-0.02795755763505367,-0.0009981611251495956,-0.0021631256393116883,-0.00018726279732755432,-0.0026057363297974567,-0.001655983540955433,-0.0011221437308042586
"2020-01-08",-0.0018467747379176374,0.0005904930788644295,-0.0023656811398029436,-0.0023407036488392505,-0.0023830848066951804,-0.00233122161656991,-0.002351573406195836,-0.0023630214698825854
"2020-01-07",-0.017560950301849333,-0.022083857785436815,0.0017386632283313132,0.0008183898988359998,0.002379371940768697,0.0004688049738512201,0.0012189833062610355,0.0016407114396336825
"2020-01-06",-0.02300057877471767,-0.03001756768765121,0.0031810221114065384,0.0019366621099525109,0.0040471270686488325,0.0014638603931078301,0.002478379459369306,0.0030485944522725327
"2020-01-03",0.010414019612096021,0.014202152882102222,-0.0020730062311707987,-0.00146850859721627,-0.0024944116632574184,-0.0012391190437814168,-0.0017315321035447598,-0.002008621041312792
"2020-01-02",-0.014938223011599812,-0.01358045562863068,-0.0030067486238944123,-0.003577677874733659,-0.0026091409746781514,-0.0037945049239134737,-0.00332917786163856,-0.0030675265122225956
"2019-12-31",0.03406513708377833,0.03240882842301037,0.005758452074444277,0.007139163439121146,0.004795300521054823,0.0076628235595984084,0.006538532585405999,0.0059055629876656355
"2019-12-30",-0.013859022042246316,-0.0030129579888305944,-0.01118842042664121,-0.011316774517747484,-0.011098998262709788,-0.011365505848457374,-0.011260914694087241,-0.011202086976711715
"2019-12-27",-0.08599478952713545,-0.0948878188000674,-0.0030459214556848263,-0.006883952816428944,-0.0003804184212053399,-0.008344849475276032,-0.00521188775927872,-0.003453900673614046
"2019-12-26",0.0014942011726605093,-0.0006637902666566221,0.002074889360649548,0.0020469526357483054,0.0020943540710650446,0.002036346822835214,0.002059110380466201,0.0020719146539217607
"2019-12-24",0.14133064612010318,0.15415067982725836,0.005679241518269421,0.012646345795379583,0.0007959935546704847,0.01527860522154173,0.009620329032267096,0.006423422478636215
"2019-12-23",0.09519987744533309,0.08819640782060278,0.018869164801813654,0.02267898705357547,0.016206029804168683,0.024121515900513167,0.021022792411998573,0.01927553149935252
"2019-12-20",-0.0033369715312955733,-0.020000666706669543,0.013930712499079572,0.013106533894267806,0.014504565309279493,0.012793473306412863,0.013465287698001933,0.013842985047217734
"2019-12-19",-0.026335945566937437,-0.006935210512242431,-0.02013474025116817,-0.02043228162381123,-0.019927477864391405,-0.02054526033289828,-0.020302785145916193,-0.020166418686104057
"2019-12-18",-0.00010538528627604152,0.003740319615723177,-0.003396269598623041,-0.003237654145550812,-0.0035068012579098176,-0.0031774456076901192,-0.003306678148878403,-0.0033793787932971924
"2019-12-17",0.009129300390989168,-0.005347606326595242,0.01375163178431084,0.013529680094614163,0.013906249564469942,0.013445407754590707,0.013626276236199043,0.013728000382936095
"2019-12-16",0.016584521288100163,0.03425894982101534,-0.013927571262104728,-0.012437718260088389,-0.014966953776289605,-0.011872706681404747,-0.013085807436865033,-0.013768823873136252
"2019-12-13",-0.006093177671042855,-0.014088414602781728,0.00617042940063875,0.005583699984669008,0.006579035156466727,0.0053608699322204995,0.005839078243616157,0.006107969957263028
"2019-12-12",-0.0031156376003149454,-0.007383999794639915,0.0033330679741387535,0.00302368765444896,0.003548575011075614,0.0029062126481291333,0.00315833714979583,0.0033001292523581966
"2019-12-11",-0.009655610638376104,-0.014933610859258813,0.0033795711406669933,0.0027561557778426164,0.003813711945853642,0.0025193870208018304,0.0030275046737411665,0.003313207434772734
"2019-12-10",-0.03767145824498944,-0.04337764861149611,0.00024373726816937153,-0.001548302871104547,0.0014904622224719904,-0.0022294562748527242,-0.000768038840239628,0.000053070879230475554
"2019-12-09",-0.014832555039611423,-0.011854499534548481,-0.004401756143791571,-0.004901233149074377,-0.004053888326932807,-0.005090914770388373,-0.004683837494735419,-0.004454929328804754
"2019-12-06",0.0012533389244541364,0.009607307577643645,-0.007234915980979718,-0.006824781411183237,-0.0075207805044746655,-0.006669126215706342,-0.007003245227284371,-0.00719123624148584
"2019-12-05",0.0003232392717008565,-0.004509590505975038,0.00425868806393752,0.004069656841541534,0.004390376199371904,0.003997885630060333,0.004151924820645884,0.004238561439112583
"2019-12-04",-0.011713161433957795,-0.012507269352394008,-0.0007487687456674504,-0.0012736636603928769,-0.00038320614675180025,-0.0014730014948482592,-0.001045203308336902,-0.0008046472289438572
"2019-12-03",-0.02237526958195772,-0.022563873099889893,-0.002570750116129781,-0.0035148727928389256,-0.0019134504046694303,-0.003873523290365288,-0.0031038950378188906,-0.002671239304174104
"2019-12-02",-0.028112806933873115,-0.0339217290346675,0.001516634266067935,0.00011070595970829759,0.0024950607195090816,-0.0004235441390809103,0.0007227880722263083,0.0013670229341109074
"2019-11-29",-0.013810028901288383,-0.013406660280115385,-0.0020425414855680247,-0.0026056677300331484,-0.001650365426026534,-0.0028195302083015143,-0.0023605645572949132,-0.002102488919086511
"2019-11-27",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2019-11-26",-0.06320280348036457,-0.06789794090564616,-0.003706157443646155,-0.0064896740711501665,-0.0017712862616330678,-0.007548411766538659,-0.005277376536751103,-0.0040021821039359405
"2019-11-25",-0.035728296623247925,-0.034739632293724294,-0.005179033786050879,-0.006627975955259854,-0.004170709490082375,-0.007178587589182369,-0.005997159753539165,-0.005333219459385141
"2019-11-22",-0.020389974296161864,-0.022689182320445478,-0.0005168908043795136,-0.0014642512338369153,0.00014266122529253022,-0.0018241324833327907,-0.0010518637040858752,-0.0006177244619058691
"2019-11-21",-0.010508792937363197,-0.00908144557824115,-0.0025316700232781925,-0.002914098996542458,-0.0022652955206805716,-0.00305931867420961,-0.002747653598404578,-0.0025723846701747053
"2019-11-20",0.053339238080870266,0.06782259633876109,-0.006755368685766041,-0.003779208380944118,-0.008834284230032036,-0.0026516852636258737,-0.005073300808507829,-0.006438041031479259
"2019-11-19",0.024627790131228736,0.02269141120207067,0.004801942172125523,0.005765077636952188,0.004130319860159665,0.0061304696115816425,0.005346049351856622,0.004904542403267533
"2019-11-18",-0.051047865265521464,-0.061466322100601024,0.0024925097869781506,-0.000019405554812009843,0.0042389877409210585,-0.0009746578354279361,0.001074518333745929,0.0022253372856276044
"2019-11-15",0.0008647029589403775,0.0006814310314791943,0.0002674541347041551,0.00029620369981418467,0.0002474221204229502,0.00030711767012370797,0.00028369241657863156,0.000270515470309097
"2019-11-14",-0.016918616072414145,-0.01648388972168937,-0.002446972781368642,-0.0031386155852849967,-0.001965346869888999,-0.0034013090102750776,-0.0028375640904099286,-0.0025205971791051117
"2019-11-13",0.02299746200107854,0.027324104274554176,-0.0010207931855593007,0.0001483454517023538,-0.0018362100990335856,0.0005918274129193959,-0.0003602783816280451,-0.0008962365265619233
"2019-11-12",0.011752803187365957,0.005376357036380496,0.007071148378496255,0.007296946270528158,0.0069137914631879635,0.007382652490847703,0.007198688639002422,0.007095194098121435
"2019-11-11",-0.012975986369472557,-0.018945086242449304,0.003553584586634636,0.002764359170002696,0.004103116742359323,0.002464582626547546,0.0031078949329556866,0.0034695763201505934
"2019-11-08",-0.018276098062275238,-0.014448135747386041,-0.005550434947529864,-0.0061591369110824265,-0.005126535131283903,-0.006390315275812836,-0.005894193296660056,-0.005615232811070682
"2019-11-07",-0.004906975587330336,-0.005559430580149426,-0.00003474788775958204,-0.00026867110679611444,0.0001282079411654609,-0.0003574896235388278,-0.00016686446226200468,-0.00005965377571450433
"2019-11-06",0.0033610799087191094,0.012465535376561494,-0.00765895440018337,-0.007125846807585408,-0.008030570120455093,-0.0069235377719963865,-0.007357812406299873,-0.0076021747920219955
"2019-11-05",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2019-11-04",-0.04826839355369695,-0.05736085528445232,0.0017474166401982287,-0.0006030527473484102,0.003381868317359763,-0.0014968093450815373,0.00042051576091152313,0.001497397834676509
"2019-11-01",-0.04209536653003033,-0.041672696400568074,-0.005454460517688566,-0.007187317731921749,-0.004248848759013532,-0.007845948828393803,-0.006432834874701168,-0.005638834938295939
"2019-10-31",0.07252120180841481,0.080977505591574,0.0012715737050070645,0.004819120024181948,-0.0012076724093215226,0.006162584853053515,0.003276826885346998,0.0016499209426300632
"2019-10-30",0.0060644658838336024,0.004195810351335524,0.0023939968016553495,0.0025709396217110853,0.0022706917436876176,0.0026381041608501085,0.0024939405756001553,0.0024128394247490007
"2019-10-29",0.005146990204912177,0.009030974890538092,-0.0027966014001062894,-0.002412883397915202,-0.003064047533412295,-0.002267251224406043,-0.0025798536923933124,-0.0027557355336396815
"2019-10-28",0.02040586947778777,0.024591403137322113,-0.001210804131438743,-0.0001597729635767321,-0.0019437733639204435,0.00023894050399951068,-0.0006170304001853189,-0.0010988362103693712
"2019-10-25",-0.011871291205833828,-0.02390007922454828,0.008863348627852416,0.007875321526889424,0.009551189066999848,0.007499981375385796,0.008305416263117902,0.008758188465629715
"2019-10-24",-0.009323768185964502,0.0020711087831363196,-0.011160018693914727,-0.011071575576308132,-0.01122164687917287,-0.011038001996649604,-0.011110063749483035,-0.011150600767602815
"2019-10-23",0.005541742588671489,-0.006365041552873781,0.011058018123127277,0.010793254283581591,0.011242453351406745,0.010692723725036279,0.010908484199466164,0.011029829011781154
"2019-10-22",0.006734272512871298,0.024814488669633455,-0.015386798839218608,-0.014310984244748382,-0.01613706735142327,-0.013902876044729687,-0.014779020583803789,-0.01527218943359478
"2019-10-21",-0.012939252095653178,-0.01363347633617498,-0.0009855640305124573,-0.001557550182979107,-0.0005872206888515866,-0.0017747787798219825,-0.0013085900734917091,-0.0010464544018405143
"2019-10-18",-0.028331552839807563,-0.03420926947721713,0.0015475609217371362,0.00012995338179475,0.00253410552911294,-0.00040873914660379364,0.0007471221769375573,0.0013967075355702718
