"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.014290810001057285,-0.008641436395340917,-0.006407904494931176,-0.006884122252804807,-0.005860069431287438,-0.007797436763791228,-0.006691239423918836,-0.006349555926354841
"2020-01-29",-0.016676286354380527,-0.03034985756984284,0.010512508600097704,0.00888479025655453,0.01238270101726487,0.005757813539757832,0.009544292072250608,0.010711815928311205
"2020-01-28",0.006092978366061337,0.006440448321009744,0.00025289938772886324,0.0006079881045357757,-0.00015595566672339225,0.0012881700658270926,0.00046420182621838133,0.00020937184715019998
"2020-01-27",0.024492739174205677,0.02775926963427478,-0.0007281182648772734,0.0008194093209992093,-0.002512256326024751,0.003778598382887147,0.00019299039357685826,-0.0009179445722216255
"2020-01-24",-0.011425960455187704,-0.01402683215598057,0.0012681434889994204,0.0005030031469881921,0.0021480782710264403,-0.0009650407839897055,0.0008129351399874739,0.0013618770906781831
"2020-01-23",-0.000823050654868702,-0.01274527056693358,0.010604155100633096,0.0099149679730241,0.011396806057900033,0.008592799051788537,0.010194127628019287,0.01068858764409336
"2020-01-22",-0.007489158388277106,0.016634434438458915,-0.022931335564329115,-0.021988170431539764,-0.024017999151768363,-0.02018305922010697,-0.022370020009328424,-0.023046988954676724
"2020-01-21",-0.0027327152794435435,-0.009751418080614211,0.006051679698755731,0.005521226084971933,0.006661871451967464,0.004503814770051525,0.005736079569011331,0.006116671535979676
"2020-01-17",0.005404261816650826,-0.004911601229460099,0.00981320157398888,0.009546416489917928,0.010120176967427674,0.009034918898654935,0.009654465916591746,0.009845893251877296
"2020-01-16",-0.010729931818823282,0.0024588160900287748,-0.012988807859096304,-0.012851694518315455,-0.013146645423717419,-0.012588966774006827,-0.012907219503117191,-0.013005613451723162
"2020-01-15",-0.0365517901326589,-0.03753255147406714,-0.002493485559271405,-0.004525917901661437,-0.00015930479120449396,-0.008432694958644455,-0.003702339192004174,-0.0022446791852418525
"2020-01-14",-0.030371330964683797,-0.15704454515431793,0.09700434150077022,0.08972609522476016,0.10531638253098959,0.07562739412105743,0.09267997641705207,0.09789271384128022
"2020-01-13",-0.09366274038801484,-0.0035863756312275773,-0.09010426916986468,-0.09031967836393766,-0.08985639558599857,-0.09073264382777933,-0.09023243778876798,-0.09007787230038357
"2020-01-10",-0.06365042233552587,-0.024857296808755643,-0.04020322590442601,-0.04160940674223107,-0.03858718812814862,-0.04430991733919023,-0.041039702706272094,-0.04003102351827823
"2020-01-09",0.012979694877175993,-0.017462825332521522,0.02835521921233609,0.027429620114228854,0.029419502962445696,0.025653294220692156,0.02780456631782139,0.02846859962214451
