"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-07",-0.01229829249019534,-0.012300278081651565,-0.0003705859451775174,-0.0009428117621463156,-0.001307343370387095,0.000849228221085635,-0.00027027110492112267,-0.0006023039225706054
"2020-12-04",0.0386112807982286,0.03466446190578326,0.005155495975679861,0.006795609303587418,0.007838540352700284,0.0016471125715219644,0.004867599505843485,0.005820083137929883
"2020-12-03",-0.002865114540422475,0.0005975500625965561,-0.003446462839837753,-0.0034184065458761743,-0.003400542301229518,-0.0035063267081966087,-0.003451383022617385,-0.0034350996530768123
"2020-12-02",-0.001888335725513169,-0.005991629668266747,0.0038975447560453866,0.0036191584486918236,0.003441857463685338,0.004491254087119924,0.003946356080754272,0.0037848047332211285
"2020-12-01",-0.015442786985469007,-0.01391853029106304,-0.0019250374763639716,-0.002573055091682754,-0.0029858948397235947,-0.0005438217177852128,-0.001811440908721345,-0.0021874407805706924
"2020-11-27",0.008789733245628008,0.0060753528300371016,0.0029160472103775727,0.0032002306990370753,0.0033811405327571703,0.0023094398838763674,0.002866202950846571,0.003031154220565751
"2020-11-25",0.009940169236657314,0.004230891775112216,0.005861850988884896,0.0060590015160098465,0.0061845155255239,0.005441078339236662,0.005827273612690269,0.005941703693554178
"2020-11-24",-0.0067816656417349136,-0.007871672495768051,0.000842796197779928,0.0004762675291167646,0.00024281286150318391,0.0016243772356143084,0.0009070587809958796,0.0006943644474352917
"2020-11-23",0.0496114430194924,0.05441910304163265,-0.003365985894476564,-0.000744485454199049,0.0009211631778766186,-0.008982329839184837,-0.003826415308983709,-0.0023034226858186717
"2020-11-20",-0.004620657350777932,-0.004038078749280157,-0.0007030961115466773,-0.0008917562268294252,-0.0010119028248944777,-0.0003006876291525933,-0.0006700153332793353,-0.0007795011390963445
"2020-11-19",-0.028332913596544624,-0.027543493301018466,-0.0015967083586702223,-0.002870379468583697,-0.003682227058987739,0.0011154002397709786,-0.0013735176764357302,-0.002112363008046481
"2020-11-18",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-11-17",-0.02088337787328425,-0.022229812953790836,0.0006476696396194488,-0.0003805719032678449,-0.0010358490998776519,0.002838009742773866,0.0008278786599347273,0.0002313484633930339
"2020-11-16",-0.027311275737956466,-0.029595254910795052,0.0013305056907981514,-0.000032711698223237426,-0.0009017005012470259,0.0042328846592642935,0.0015693753740764966,0.0007786123102647417
"2020-11-13",0.01642560900265233,0.014290395409456117,0.002603404380636957,0.0032746944100722924,0.0037018990809254484,0.001169623910985554,0.0024856369177598376,0.0028753381478340352
"2020-11-12",-0.014943367369985638,-0.014290395409456154,-0.0010763902325133287,-0.0017410389436539402,-0.0021644798136248224,0.0003402369721634166,-0.0009598793959191026,-0.001345526673900345
"2020-11-11",0.025917286598688777,0.032022440568406224,-0.005307200602242133,-0.003778103969490366,-0.0028056790388815197,-0.008577536387542278,-0.005575592292389323,-0.004687618758838523
"2020-11-10",-0.002250838472470204,-0.0024271856576110772,0.00010206634388476726,-0.000011328132543829338,-0.00008353799697596028,0.00034396314830028256,0.00012195048020564754,0.00005614194653978889
"2020-11-09",-0.08669199726125065,-0.09221654960355316,0.0023649608882171814,-0.0017545045367620778,-0.004386416831501129,0.011097977585179252,0.0030856266860770035,0.0006985785448762141
"2020-11-06",0.004512046679043959,-0.0006664445431604477,0.005154855711955402,0.005123851344767918,0.005104109023402045,0.005221003778949106,0.005160292704420964,0.005142298735429899
"2020-11-05",0.13590468260743713,0.1501426584297194,-0.011557903088017725,-0.003921114957261209,0.0009113424896375218,-0.028049460152820192,-0.012903162267183962,-0.008457893843005297
"2020-11-04",0.07130868183966646,0.08939903869412652,-0.01689686029816359,-0.012457711712780983,-0.009641348218468678,-0.026434673958770173,-0.017677368073815335,-0.015096583766634813
"2020-11-03",-0.010253616621772984,-0.022818713612558866,0.01160413389725733,0.010560452079333609,0.009895326702395681,0.013827310898038295,0.011787047312055671,0.01118156310264487
"2020-11-02",-0.005009491908832545,-0.004842624475788015,-0.0003132885545581704,-0.00053936242062489,-0.0006833400582272504,0.00016889450048976703,-0.0002736482999159924,-0.00040484467216212583
"2020-10-30",-0.0002483533595538494,0.003768510516450268,-0.0039165641064557,-0.003739273261281206,-0.0036264008953333557,-0.0042949390350666495,-0.003947658016209742,-0.003844755676282807
"2020-10-29",0.005443135441588219,0.002147075435665208,0.003368403702777854,0.003468602968199952,0.003532398939292033,0.003154583809823513,0.0033508311893321956,0.0034089866608943108
"2020-10-28",0.03061130181361661,0.03425894982101534,-0.002709655928624751,-0.0010762575142790982,-0.00003759070777338872,-0.006203638513930639,-0.0029963725674455703,-0.002047791025371213
"2020-10-27",-0.005210793878587649,-0.014088414602781728,0.008331347047102696,0.007682167671646623,0.007268587394838439,0.009715036521344339,0.008445147191966757,0.008068473399482348
"2020-10-26",-0.005019426035003868,-0.007383999794639915,0.0021235463028351407,0.0017800855328961541,0.0015613277311619183,0.00285596410190901,0.0021837652635401097,0.0019844553189762902
"2020-10-23",-0.013986820385708853,-0.014933610859258813,0.00048145446130621944,-0.00021181659717649018,-0.0006535028214883757,0.001959020942706305,0.0006029806619524755,0.00020073035318002666
"2020-10-22",-0.03887068799652025,-0.04337764861149611,0.003027384041634257,0.0010457121821782097,-0.00021815334943487842,0.007242419925211481,0.0033744962549107343,0.002225259354718485
"2020-10-21",-0.005993645690208233,-0.011854499534548368,0.005434936751341822,0.004886526115118551,0.004537172577498552,0.006604027655384063,0.005531077983642481,0.005212860955298694
"2020-10-20",0.006317240079804403,0.009607307577643645,-0.0030268128556557214,-0.0025739764710021574,-0.002285742794552446,-0.003993675914631036,-0.0031062458019433742,-0.0028433846848038985
"2020-10-19",-0.003163667035028141,-0.004509590505975038,0.0012029535792423356,0.0009927127777908298,0.00085882033735956,0.0016513781030536383,0.0012398179749025092,0.0011178091857383281
"2020-10-16",-0.01271322064481322,-0.012507269352394008,-0.0005822476032800036,-0.0011641688238220131,-0.0015348797493172667,0.0006582154387572206,-0.0004802336780108946,-0.0008178909721419075
"2020-10-15",-0.02387211807213695,-0.02256387309988978,-0.0019599343279609175,-0.0030061882415361083,-0.0036729541874000824,0.0002687126053873993,-0.0017765704103280845,-0.002383546200537405
"2020-10-14",-0.028508311802138836,-0.0339217290346675,0.004221909740340641,0.0026671174704866354,0.0016758528775614435,0.007531173507955189,0.004494317463524977,0.00359249387913084
"2020-10-13",-0.014380328080918261,-0.013406660280115272,-0.001366925719599761,-0.001990915293877956,-0.002388439411701635,-0.00003687446762122521,-0.0012575396891195785,-0.001619601098738903
"2020-10-12",-0.0010689421913992723,0.,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723
"2020-10-09",-0.06603428460541134,-0.06789794090564616,-0.0002571871850465918,-0.0033333635923069272,-0.005297040598124383,0.006274714673841819,0.000281293664595286,-0.0015019307970136047
"2020-10-08",-0.039158299558765645,-0.03473963229372418,-0.005312771538372912,-0.006919695018739173,-0.007944239849465675,-0.0018928287252121575,-0.005031238776010161,-0.005963281227589903
"2020-10-07",-0.025049504769569637,-0.022689182320445367,-0.0029926515906678747,-0.004045740820940689,-0.004716866594775993,-0.0007494685837739285,-0.0028080904731857615,-0.0034190301090586445
"2020-10-06",-0.006011399882363048,-0.00908144557824115,0.002767684981260685,0.0023458820214782863,0.002077209107500882,0.0036670543766353556,0.002841636270026824,0.0025968718160622366
"2020-10-05",0.05713844547205615,0.06782259633876109,-0.009277800049945467,-0.005970058832986797,-0.0038695641549927272,-0.01637202495878034,-0.009858992495557897,-0.007936811771010471
"2020-10-02",0.020592112763823396,0.029717949214109095,-0.00847509629806734,-0.007053109987940701,-0.006148722391582443,-0.011515839443310073,-0.008724671940964254,-0.007898933344104579
"2020-10-01",-0.0547167256561955,-0.05967027149746028,0.0029090551406708146,0.00020369737387002516,-0.0015227425204447057,0.008656886747933176,0.003382727769058732,0.00181423870468341
"2020-09-30",0.0011589744825411595,0.0006754475096379729,0.0005044304241484017,0.0005360202993619658,0.0005561344180714963,0.0004370265608869775,0.0004988905519534815,0.0005172247735962285
"2020-09-29",-0.014426605830829966,-0.01908715069751585,0.003999050055561938,0.003117812273972833,0.002556285155195759,0.005876677226449613,0.004153508620735179,0.0036422331190258846
"2020-09-28",0.023405901443858738,0.027826702122479608,-0.003682532686040424,-0.002358600979881599,-0.001516508901924804,-0.00651316202386428,-0.003914885175102765,-0.0031461153159618657
"2020-09-25",0.005105959101406222,0.006671138817022601,-0.0013714229109634375,-0.0010579409988052937,-0.0008583847142817251,-0.002040600279845474,-0.0014264069036218558,-0.001244447623536952
"2020-09-24",-0.015545423645931127,-0.01879249934936717,0.0026211285086001858,0.0017521759082058525,0.001198482510578437,0.004472615586221851,0.0027734348933497644,0.002269284608229309
"2020-09-23",-0.01304046394189847,-0.014329825554824855,0.0008379871048026262,0.00017279207116683567,-0.00025099704481874,0.00225577752505298,0.0009545936725882852,0.0005686294846344682
"2020-09-22",-0.0031465866251113753,-0.007588860152821322,0.00417940232732107,0.0038271720855895526,0.003602827201831107,0.004930510397758016,0.004241158520867418,0.004036760350903835
"2020-09-21",0.00934851139517209,0.011704092297927998,-0.0020238504545204124,-0.0014721841812585705,-0.0011210729455859143,-0.003201910431730184,-0.0021206249729380632,-0.0018003831851015248
"2020-09-18",0.00013265305281492812,-0.0013698632279138194,0.0014588132139902032,0.0013948698225052152,0.0013541521711067604,0.00159522991462747,0.001470026247492433,0.0014329159656174984
"2020-09-17",-0.06267788670190405,-0.05784404979413082,-0.0062832827336986,-0.008932380763332548,-0.010622840198553793,-0.0006544875781233965,-0.005819445123977475,-0.007355349675607371
"2020-09-16",-0.05148950067110355,-0.04151819420632952,-0.01081564412098151,-0.012740528882738184,-0.013968119757737199,-0.0067210320409661645,-0.010478467563929672,-0.011594796165004027
"2020-09-15",0.07657665061439889,0.08068304299826558,-0.0018838821224309275,0.0020463676853771616,0.004540902237501015,-0.010321506319721794,-0.002574706496465278,-0.0002902282932525102
"2020-09-14",-0.00038737837696823757,0.0041811907604011106,-0.004459513997149135,-0.0042626629247181835,-0.004137339529480881,-0.004879647332136547,-0.0044940388472073265,-0.004379782588972965
"2020-09-11",0.009510532551415634,0.008310297133628035,0.001464164849782711,0.001853871136326894,0.002101934854659819,0.0006321749151782782,0.0013958082181562649,0.0016220182629066737
"2020-09-10",0.02324555672390175,0.02788347935011841,-0.003904102617727132,-0.0025771397711293166,-0.0017331218158650869,-0.006741226187745491,-0.004136987492623045,-0.003366456635855638
"2020-09-09",-0.0233623510800697,-0.024441135159145463,0.00031759059963012683,-0.0008121214916238193,-0.001532123614627923,0.0027236995241362214,0.0005155714873225374,-0.00013980082737158372
