"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",-0.01589674241192535,-0.01801850550267825,0.0005339073882064778,0.00366800931778554,0.0012830869249947814,0.00588951029022855,0.002977993012390437,0.0021430800297854357
"2020-10-14",0.007087737585092648,0.022162730248704583,-0.013439381218662496,-0.017442182564594077,-0.014393620007943597,-0.02029681047900517,-0.016558454992372254,-0.015491010163726069
"2020-10-13",-0.022799832649836378,-0.03364488914272424,0.007638497374836623,0.013396596462047944,0.009016295573815012,0.017468908462912724,0.01213016659157901,0.010596821787629385
"2020-10-12",-0.040027621205049525,-0.052689974121701316,0.007598931611275082,0.016517849455507345,0.00973561909341359,0.022808656924584503,0.014558648228279795,0.012184703118412885
"2020-10-09",-0.08139805761630033,-0.07779096161965214,-0.009884653832762475,0.0033216802052629334,-0.006715673246255764,0.012602729064521086,0.0004255155350697105,-0.003087383120065971
"2020-10-08",-0.0033043025333728496,-0.0019512201312618048,-0.0015201094999815136,-0.0011768030080295175,-0.0014381322193449913,-0.000932881127881405,-0.0012524689938382032,-0.0013439619633352669
"2020-10-07",0.027913876156154264,0.0369080951991188,-0.006040982405790703,-0.012715912639391005,-0.007630619456868832,-0.01748712646845919,-0.011240704170717873,-0.009459978201473788
"2020-10-06",0.027323196115489324,0.019110346202418797,0.01003221879682194,0.006667007930600473,0.009229782215036647,0.004268394623531795,0.007409785406474296,0.008307117718113006
"2020-10-05",0.0008875570537392829,0.0013840832659385552,-0.00037678188762083124,-0.000620502979545552,-0.0004349664229351871,-0.000793755641964923,-0.000566773681543067,-0.0005018151611347945
"2020-10-02",-0.056800610507568655,-0.060336512102263526,-0.0017558026994754564,0.00850756509515206,0.0007042301390061213,0.01573839743866854,0.006254212529667764,0.0035229576567192378
"2020-10-01",0.010138875264391976,0.006346128205724074,0.004367908701307194,0.003252467699246209,0.00410170324098079,0.0024589485751251067,0.0034984547351723707,0.003795789005863467
"2020-09-30",0.020707918681897277,0.026412099539777276,-0.0035201964611125134,-0.008255209843186916,-0.004648674695514389,-0.011634142900886883,-0.007209528116451956,-0.005946686309938007
"2020-09-29",-0.011652085737195826,-0.0076118350396298705,-0.0046714830879051455,-0.003332456241246128,-0.004351619086242998,-0.0023818768911048295,-0.003627468052695017,-0.003984273663022993
"2020-09-28",-0.012861627362598787,-0.01637012964685544,0.002044294057597945,0.004890131296540973,0.002724491824132311,0.006907802010586957,0.004263510080961926,0.0035053576674729716
"2020-09-25",-0.053953205030142774,-0.05538956227606595,-0.003328830135458653,0.006134817931696343,-0.0010611727365342698,0.01280675368855126,0.004056398299948422,0.0015376649711548644
"2020-09-24",-0.016272986824024345,-0.018121127494661146,0.0002558009501540084,0.0034084389211489806,0.0010094166811893685,0.005643043187089938,0.002714346662521827,0.0018744980322700307
"2020-09-23",0.004719829000203282,0.012977083229752282,-0.00722143682716468,-0.009538036590878625,-0.007774051990776983,-0.011187750311508655,-0.009026920033747646,-0.00840929402695734
"2020-09-22",0.09590699177553728,0.11301551463564,-0.00863054382177337,-0.030085252950771173,-0.013711315522162475,-0.045618227287256674,-0.025316217061358136,-0.019580337494018392
"2020-09-21",0.001725637795185531,0.005512186671652044,-0.0033253927813910334,-0.004301261211171086,-0.0035583009366848316,-0.004995406167721988,-0.004086065675837394,-0.0038259414668188685
"2020-09-18",-0.018924512323322228,-0.020361647467538248,-0.000342695780929299,0.003197217464720004,0.0005036200845982793,0.005705495299729279,0.002417979406601543,0.00147501597235008
"2020-09-17",-0.012829957963836871,-0.013650482612293383,-0.0003686936346528203,0.0020138651367410214,0.0002006732333872753,0.0037037441466079915,0.001489157860518491,0.0008543831833196236
"2020-09-16",0.003848013841709191,-0.009523881511255366,0.012432663119446623,0.014077809595620168,0.012825698143675611,0.015245398810995257,0.013715397344832582,0.01327704081107295
"2020-09-15",-0.025203955246451172,-0.029128272923023713,0.0013231304366120098,0.006352938646625206,0.0025263296446240025,0.009912387667629897,0.00524637414640295,0.003906825096814561
"2020-09-14",0.0017392496176263765,0.005893926688777798,-0.003663491749081186,-0.004707530669759407,-0.00391266352477921,-0.0054502093147466135,-0.004477296267762722,-0.004198997988654811
"2020-09-11",0.020273699636699036,0.026578032177309044,-0.0041212756657692,-0.008889377519055759,-0.005257625439516293,-0.012292019352798961,-0.007836374945032865,-0.006564702217677201
"2020-09-10",-0.008229011047559576,-0.011510918466140331,0.0022524127035954836,0.004258790000246393,0.002731813769155019,0.005682311742534611,0.00381686379818884,0.003282284020015061
"2020-09-09",0.001661645112510006,-0.012133126276381146,0.012595024070878024,0.014687353629790357,0.013094978808034048,0.01617174940846219,0.01422651095682852,0.01366903705534844
"2020-09-08",0.029229580667708387,0.0145421854997743,0.016154486114350865,0.013616201488290115,0.015549040048548686,0.011808276526622537,0.014176277261072524,0.014853028315727082
"2020-09-04",-0.0004490424131423695,-0.008699909875545905,0.007432677812671921,0.008943747804664533,0.007793662766593327,0.010016303445436293,0.008610854104357062,0.008208214931471957
"2020-09-03",-0.002484902363521928,-0.006819315272054948,0.0037167053465620003,0.004906856065497532,0.004000990013592061,0.005751855280775652,0.004644629138510484,0.004327487092304978
"2020-09-02",-0.00242900473499986,0.004389180418763187,-0.006463407032252216,-0.007242387917144518,-0.006649338447443374,-0.007796391427989892,-0.0070706226060122295,-0.006862986055782425
"2020-09-01",-0.03728363162841025,-0.03566499841053903,-0.004616462290457704,0.0015551479802471272,-0.0031394867180293885,0.005918371730018458,0.00019798970855978553,-0.0014453705014798874
"2020-08-31",-0.15765835943364895,-0.16225198995799522,-0.009144456822412932,0.017092242323327626,-0.002817439805641053,0.03532929021388307,0.011367661351483501,0.004402202105711075
"2020-08-28",-0.010385861420421852,-0.0029700051531852045,-0.007653481113151977,-0.007128025605376009,-0.007528000234961327,-0.006754743604335114,-0.007243829667232879,-0.007383862565474562
"2020-08-27",-0.026014943330157247,-0.027134616245923202,-0.001237125447414821,0.003465866026455139,-0.00011224520585693399,0.006794963429613514,0.0024310698204727185,0.001178499131351849
"2020-08-26",-0.01229829249019534,-0.012300278081651565,-0.001061120571151016,0.0010889579665594694,-0.0005473556281343539,0.002614248329109726,0.0006154065453495975,0.000042551031720632346
"2020-08-25",0.0386112807982286,0.03466446190578326,0.0071342537078873955,0.0009556567981210385,0.005662540557804388,-0.0034588961601537734,0.002320907846352225,0.003969103908197458
"2020-08-24",-0.002865114540422475,0.0005975500625965561,-0.003412607952795936,-0.003518100747869876,-0.0034377940052694508,-0.0035930829594831783,-0.003494845688579153,-0.003466729462511137
"2020-08-21",-0.001888335725513169,-0.005991629668266747,0.0035616117386708802,0.004607979326551543,0.0038115380531925595,0.005350984756762432,0.004377419338493581,0.004098585623788949
"2020-08-20",-0.015442786985469007,-0.01391853029106304,-0.0027070401315474743,-0.0002723979634518608,-0.002125215212454413,0.0014543454833169714,-0.0008085646011113796,-0.001457210675435773
