"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-15",0.03633190940818847,0.026412099539777276,0.012883919981940654,0.014472069165244092,0.012078569443798991,0.014585411937547716,0.013255401588151548,0.01288908039382082
"2020-01-14",-0.0282057853471555,-0.007611835039629982,-0.021226314991210426,-0.02169237082993409,-0.020990343577365348,-0.021725668845708243,-0.02133524365785577,-0.02122782780810663
"2020-01-13",0.004348268025286812,-0.01637012964685544,0.018760533242874706,0.017801477967132998,0.01924593782590805,0.017732938810070816,0.018536420865001485,0.018757420914884613
"2020-01-10",-0.037512889814734704,-0.05538956227606595,0.011500262526662062,0.00829075230419803,0.013121937093087899,0.00806110692235903,0.01075090943558206,0.011489858689262255
"2020-01-09",-0.03559225319965929,-0.01812112749466126,-0.019020743536356476,-0.020122376085499844,-0.01846323646560697,-0.020201110582776467,-0.019278159360367267,-0.01902431830240421
"2020-01-08",0.010440178875867519,0.008324709886031633,0.0029840434536047506,0.0034852930104047686,0.00273006791973478,0.0035210869378106482,0.003101241178674415,0.0029856712938491547
"2020-01-07",0.1026316325813729,0.11258821877927944,0.0010730838056431788,0.008208755090849588,-0.0025606067235683545,0.008716502795909797,0.0027457287693544237,0.0010963341549983547
"2020-01-06",-0.0021236635217992835,0.003235500858148279,-0.005044131026159176,-0.004848213567355414,-0.00514337659270005,-0.004834220931807586,-0.004998328701934233,-0.005043494868400787
"2020-01-03",-0.006875204840389903,-0.019571920177841866,0.010496813241676253,0.009342395264746036,0.01108101040710305,0.009259885819946325,0.010227068629180476,0.010493067286956217
"2020-01-02",-0.012720953055427791,-0.015651256173703706,0.0013033896468334315,0.00036997980083911853,0.0017758234846872191,0.00030327431832546145,0.0010852679589682256,0.0013003605047309274
"2019-12-31",-0.014290810001057285,-0.008641436395340917,-0.0064840164403549595,-0.007005115996692995,-0.006220186460905251,-0.007042347786380268,-0.006605807603815829,-0.006485707882719041
"2019-12-30",-0.016676286354380527,-0.03034985756984284,0.010252482807749454,0.008470933292375605,0.011153616618238516,0.008343558222119522,0.009836300852876215,0.01024670368878383
"2019-12-27",0.006092978366061337,0.006440448321009744,0.00030967159346423806,0.0006981593005873259,0.00011284749822888552,0.0007259026482761045,0.00040050041916010005,0.0003109331614288605
"2019-12-26",0.024492739174205677,0.02775926963427478,-0.00048057287441243815,0.0012120947355623829,-0.0013389923569397907,0.0013328900006704442,-0.00008462766525095641,-0.0004750725616806589
"2019-12-24",-0.011425960455187704,-0.01402683215598057,0.00114586906403463,0.00030856694793349296,0.0015696898287204878,0.00024873281852409344,0.000950198880613202,0.0011431516847694402
"2019-12-23",-0.000823050654868702,-0.01274527056693358,0.010494014981536435,0.009739841221747684,0.010875782206262537,0.009685949896756169,0.01031776555493055,0.01049156728554644
"2019-12-20",-0.007489158388277106,0.016634434438458915,-0.022780503414741023,-0.021748751438414076,-0.0233034854993378,-0.02167509558655422,-0.02253921928611143,-0.022777151847579967
"2019-12-19",-0.0027327152794435435,-0.009751418080614211,0.005966901388777719,0.005386447928074188,0.006260768805222084,0.005344974071158758,0.005831241141325394,0.005965017344697086
"2019-12-18",0.005404261816650826,-0.004911601229460099,0.00977055864879134,0.009478642689887545,0.00991837968204651,0.009457788288827923,0.009702326185937664,0.009769611007577459
"2019-12-17",-0.010729931818823282,0.0024588160900287748,-0.01296688794532156,-0.012816871210642823,-0.013042879034159828,-0.012806156590706675,-0.012931817082655242,-0.012966400841583866
