"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-18",-0.01896420144841937,-0.0078057241977450564,-0.014088672935843483,-0.0144332224805096,-0.015368537284282335,-0.013687714837404608,-0.014993496629468805,-0.014549850976823486
"2020-12-17",0.026603015038516142,0.022727272727272707,0.012407347424879811,0.01341054344760706,0.016133821146470773,0.011239911345334308,0.015041846714652474,0.013750120862379811
"2020-12-16",-0.014520904403612755,-0.00042735042735042583,-0.014253977320279443,-0.014272840835236722,-0.014324047766326453,-0.014232025530749537,-0.01430351491376236,-0.014279226051582827
"2020-12-15",0.0022105428338308197,-0.0183839247541685,0.013693314584579008,0.012881836655977086,0.010678997234750076,0.014637645094412344,0.011562287369422997,0.012607154967755552
"2020-12-14",0.046380070663770034,0.03919860627177707,0.021896253699484336,0.02362650467944949,0.02832344705205392,0.019882731541383203,0.026440076516339728,0.024212186980189898
"2020-12-11",-0.001973016685927087,0.0159262363788768,-0.011920693236639579,-0.011217699208978194,-0.009309350377251446,-0.012738779206882711,-0.010074556265767809,-0.010979738841207842
"2020-12-10",-0.010917237340704933,-0.035478547854785436,0.01124299626078018,0.009676950984377486,0.005425761705293408,0.013065429480664692,0.00713039505925378,0.009146851587719107
"2020-12-09",0.01847992687234723,0.036355859709153115,-0.004228283938174537,-0.002623513568200231,0.0017327989184336978,-0.006095782200578381,-0.000013986528529574827,-0.0020803058987177714
"2020-12-08",-0.04455819723125609,-0.0466364011555922,-0.015428663853212399,-0.01748722374797096,-0.02307539408175141,-0.013033083090727815,-0.020834660744978806,-0.01818403716367467
"2020-12-07",0.018910869391335128,0.01904761904761898,0.0070135479627637665,0.00785432177228751,0.01013668784371613,0.006035125343716086,0.009221509272287598,0.008138919986573234
"2020-12-04",0.015683162165979647,-0.005522514868309236,0.01913257672630253,0.018888809468443513,0.018227078438813105,0.01941625278301451,0.018492418020376378,0.018806295330274447
"2020-12-03",0.006678997266043485,0.02862024775736871,-0.011197477798031708,-0.009934162174366601,-0.006504763346408482,-0.012667619430880905,-0.00787987681287583,-0.009506535425648166
"2020-12-02",0.04510802361077748,0.04858803986710969,0.014759478396907055,0.016904184844166226,0.02272620876183651,0.012263647442795733,0.020391705283846373,0.0176301584867119
"2020-12-01",-0.019422289896108835,-0.034455445544554486,0.0020989044108218335,0.0005780195098317176,-0.0035505773342277003,0.0038687837425049887,-0.0018951008490791232,0.00006320670042581078
"2020-11-30",-0.029883346680472767,-0.028301886792452824,-0.012205722859718104,-0.013454985831416133,-0.016846237305472744,-0.010751934534246388,-0.01548642008849166,-0.013877855819623752
"2020-11-27",0.010749613351890508,0.017728999577880877,-0.00032408599382494074,0.00045848312816743064,0.002582846651806081,-0.0012347748393293223,0.0017310236252126021,0.0007233793132667143
"2020-11-25",-0.025113804718806754,-0.016175860638739104,-0.01501021051515683,-0.015724223113663616,-0.017662482977309435,-0.01417930204875284,-0.016885283423182518,-0.0159659132189105
"2020-11-24",0.01989050722955965,0.006745362563237878,0.01567729053478728,0.015975035054180187,0.01678329285350566,0.015330800231245889,0.01645919926160011,0.016075820256541085
"2020-11-23",-0.03826828884043443,-0.041876046901172526,-0.012112117358022423,-0.01396055224076942,-0.01897831684504081,-0.009961062605091109,-0.016966303654086023,-0.014586239269663959
"2020-11-20",0.013550309470828692,0.01660839160839167,0.0031765523685559627,0.003909657154395063,0.005899744703564691,0.0023234260027342746,0.005101763388005276,0.004157809880575125
"2020-11-19",-0.015956860363005698,-0.02493551160791052,-0.00038190604228349745,-0.0014825751093513473,-0.004470453306900879,0.0008989610578884477,-0.00327237989761453,-0.0018551467183367532
"2020-11-18",0.019656117674438534,0.02557319223985899,0.0036828620527453726,0.0048116787414579365,0.007875966522542521,0.002369239091986941,0.006647254551643056,0.005193778195823007
"2020-11-17",0.011419338163491721,0.017626827171109305,0.00040945666091207755,0.001187515829011887,0.00329963662383137,-0.0004959838754163837,0.0024527226620943976,0.0014508854146739747
