"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-27",0.000674939571105347,-0.007027435807456862,0.006744942786677459,0.007305862603998815,0.006780943457773701,0.007560413676737833,0.007395471971671094,0.007119150627086696
"2020-03-26",-0.010944054651484934,-0.001411432838407736,-0.009704212339195297,-0.009589337902052167,-0.00969684106505618,-0.009537189818993111,-0.009570981466669048,-0.009627581558047053
"2020-03-25",-0.006789529198022529,-0.011363758650315095,0.003059511664195273,0.003967773047407792,0.0031178147112790656,0.004379847200392758,0.004112842515978673,0.003665477378060641
"2020-03-24",0.007443425764582887,0.005698021114637796,0.002496537795519283,0.0020366438731609275,0.0024670352127075107,0.001827784431986747,0.001963130324797318,0.002189779743741865
"2020-03-23",-0.0025635953735193215,-0.007127613924232124,0.003612271703568222,0.004182941281254373,0.00364889829594082,0.004441915058560864,0.004274107699966492,0.00399298454374823
"2020-03-20",-0.03982089075976661,-0.037905412589082504,-0.006699610016043747,-0.0036836138389136686,-0.006505816337528886,-0.00231736267470676,-0.003202480513612612,-0.004686719048480377
"2020-03-19",0.0002612880524842254,-0.002976192673046001,0.0028427740555345975,0.0030817798997577204,0.002858111496807713,0.0031902685445860013,0.003119969245072409,0.0030022140791968297
"2020-03-18",0.009813730291660713,0.011851990587014328,-0.0005108987337631765,-0.0014735710055832874,-0.0005726404457128976,-0.0019109256155057657,-0.0016274980142238825,-0.001152965816406453
"2020-03-17",-0.00503676301888474,-0.0029498546464211237,-0.002464484569799911,-0.002226330005951809,-0.002449201762830175,-0.00211822770425504,-0.0021882766629631937,-0.002305612455027021
"2020-03-16",0.012017086282731732,0.008823586658515025,0.004369361446510434,0.003657329155602829,0.004323689363154864,0.0033339025340589695,0.003543494914404538,0.0038944422135937865
"2020-03-13",-0.002393093175930696,-0.010301783527825945,0.006505307348926336,0.007326327683149007,0.006558008073505279,0.007698844574579887,0.0074574694558224505,0.007053060407106995
"2020-03-12",-0.003127282793320765,0.0029542118974313827,-0.005712706700594455,-0.005952753827283814,-0.0057281075102724975,-0.006061753081790542,-0.005991120209899052,-0.005872828590901271
"2020-03-11",-0.0172323505375043,-0.019360247284541422,-0.0004030135691997802,0.0011430701418244644,-0.0003037378503741143,0.0018441964832452318,0.001389922681386421,0.0006285982193422994
"2020-03-10",-0.0013078334551150494,0.0015026298845350965,-0.0026187044761532582,-0.002740329277660227,-0.002626508044727049,-0.002795551231285079,-0.002759767057552796,-0.002699835116351245
"2020-03-09",0.06755048583343291,0.07934946674455991,-0.0019661191003661075,-0.008663050253200385,-0.002394481420668813,-0.011718290415654569,-0.00973743053141222,-0.0064284585257917675
"2020-03-06",-0.0002543739232946558,-0.002777779563902386,0.0021567000952505823,0.002379949186556343,0.0021710262913004702,0.00248128674532288,0.002415621178447152,0.002305628449539134
"2020-03-05",-0.00468802033556896,0.,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896
"2020-03-04",-0.002245387573741622,-0.011188927917805852,0.007409938474854136,0.00830042983430818,0.00746710035454961,0.00870444702330185,0.00844266250161834,0.008004046786242466
"2020-03-03",-0.0016436171756438415,0.,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415
"2020-03-02",-0.0016486472498376686,0.,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686
"2020-02-28",0.08674534496530927,0.10155581861416244,-0.002381789774583709,-0.0110622360164212,-0.002936510961139791,-0.0150281242224833,-0.012456435590074717,-0.008163881704175419
"2020-02-27",0.005556018676704305,0.001269841440475937,0.004456050413524899,0.004354005284567894,0.004449503036286895,0.004307673853048788,0.0043376968654875525,0.004387980303449306
"2020-02-26",-0.0031252152961486826,-0.010204170174241736,0.005696095106526731,0.006510036846668015,0.005748341288005954,0.006879343907472461,0.006640048487382876,0.006239124960451276
"2020-02-25",0.008534695751436673,0.007662872745569097,0.001876999502421941,0.001257478422700659,0.0018372596710901996,0.0009760921260878962,0.001158439476163042,0.0014637780630146289
"2020-02-24",-0.03436376158468805,-0.028389003262686025,-0.009473069461928798,-0.007196400634693301,-0.009326832083106985,-0.006164512278340774,-0.006833054483319043,-0.007953796072849312
"2020-02-21",-0.007226017930535338,-0.011850039917495843,0.003044309529102534,0.003991203787170831,0.0031050935937120584,0.004420793444250412,0.004142440394602327,0.003676054040489621
"2020-02-20",-0.012675386997838855,-0.017368506081644253,0.002382236347107339,0.0037668901118156723,0.0024711397565085466,0.004394883972273511,0.003987988931310055,0.0033061105032787487
"2020-02-19",0.015017817965840289,0.02133414247499114,-0.0036359791168365228,-0.005383227344487074,-0.0037479990735727648,-0.006177478311731092,-0.00566273174517215,-0.004801177303962599
"2020-02-18",0.009462306534787308,0.007884403524148835,0.002617089987599595,0.00198005414137056,0.002576226988015656,0.0016907089573095667,0.0018782141844796544,0.0021921874132223586
"2020-02-14",-0.03524662622542151,-0.03462396456604801,-0.005037369748534216,-0.002282193627996866,-0.004860356747203931,-0.001033858062856928,-0.0018426017614334377,-0.0031986311394932364
"2020-02-13",0.03390087827536224,0.03854297676678363,0.00029425934331458943,-0.0028795653630490584,0.00009091415096316279,-0.004323797816597132,-0.0033876973384507265,-0.0018217856380550736
"2020-02-12",0.00430283954469698,0.0013029317804160619,0.0031727566270915272,0.003067916006825147,0.003166029895498393,0.003020315244885128,0.003051160797034663,0.0031028217922418775
