"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",-0.09052440747734286,-0.07801225012315444,-0.01992855987190942,-0.014448510046100555,-0.021484844125174804,-0.01660712103620716,-0.019353049125089807,-0.019793995225770425
"2020-08-04",0.07254218996981442,0.08734938611909432,-0.00604771082127965,-0.012660957480829271,-0.004184119309557128,-0.010046423100146137,-0.006738479823098883,-0.006209146559964665
"2020-08-03",-0.00533166946939093,-0.0074627212015896,0.0013012406782036505,0.0018340652810817373,0.001150403386562926,0.0016238690739282542,0.0013570737135141994,0.0013142928357779847
"2020-07-31",0.14377164097184264,0.1557545294092328,0.004554064587710267,-0.007561370270596479,0.007956170723489314,-0.002763583833176654,0.0032916898115941356,0.004259106680310542
"2020-07-30",-0.004867423361045245,-0.004819286435948883,-0.0005753196589600783,-0.00023009728127398806,-0.0006730368828578146,-0.0003662932366599526,-0.0005391479159113578,-0.0005668638096385033
"2020-07-29",0.033504473034930864,0.01438873745209967,0.0209477619523586,0.019928555666854936,0.021236001918530104,0.02033081556213554,0.02084103665948304,0.020922814202687958
"2020-07-28",0.045223005551523275,0.06528229209041578,-0.013897043676126363,-0.018819020083298645,-0.012508544505573777,-0.016874121228662865,-0.014411544738916291,-0.014017292946515924
"2020-07-27",-0.011196124410309463,-0.014227121290131687,0.0014424591981121102,0.0024544404796822184,0.0011558893660165597,0.0020552776597040335,0.0015485243214023482,0.0014672546500674479
"2020-07-24",0.016766591905171165,0.006764400088542063,0.010806362858417707,0.010324306409631426,0.010942739378954893,0.01051453330913482,0.010755872602275923,0.010794560169707142
"2020-07-23",-0.007800980768000905,-0.004053146733166129,-0.004178004757093203,-0.0038864963668590945,-0.004260515077507013,-0.004001503133189298,-0.004147461797703055,-0.004170864760960184
"2020-07-22",-0.02842582145853732,-0.034119426771863526,0.0018379301726208215,0.004238319513601231,0.0011575890011340049,0.0032919152075363244,0.0020896698968675066,0.0018967840957635756
"2020-07-21",-0.006188001888332791,0.01621031250705614,-0.02093672042306867,-0.022135271337782654,-0.020597799289987288,-0.02166220210365595,-0.02106221555757579,-0.020966055537570073
"2020-07-20",-0.007515639618491253,-0.043025799369465274,0.0295659601772083,0.032496381551166166,0.028735109531052672,0.031341186345169816,0.029873359704316076,0.02963782827028846
"2020-07-17",0.06223387146129817,0.1031999098479205,-0.03312201578955207,-0.04122063718044367,-0.030842017630644036,-0.03801742445796473,-0.033967373717863174,-0.033319567936125304
"2020-07-16",-0.012574594910378956,-0.010145014546860539,-0.003515267474702139,-0.002788479406629885,-0.003721039483008178,-0.003075176236651225,-0.003439102997502184,-0.0034974622721745284
"2020-07-15",0.0776957519818168,0.077068936369961,0.009418965535605114,0.003706035808997507,0.011029778406005266,0.005964016749188043,0.008821996320860148,0.00927944620384167
"2020-07-14",-0.012004283231252763,0.0020208831397723103,-0.013828773782954138,-0.013976006801881118,-0.013787111775207127,-0.013917912273224602,-0.013844197177965084,-0.013832379230613184
"2020-07-13",0.01863426306153692,-0.0006731740409044372,0.01922217565243842,0.019269557304513203,0.019208766559656233,0.019250862771161087,0.019227139549838852,0.019223336046245224
"2020-07-10",-0.0022635809364873376,-0.008113634774169775,0.0049214510720288485,0.005498455989949652,0.004758102146565133,0.0052708339500283545,0.004981914821108072,0.004935585782352465
"2020-07-09",-0.06669849496494994,-0.07614670884357022,0.0007558511174868652,0.006000793317756661,-0.000733439591786809,0.003934644877840771,0.001306613047677071,0.0008846278292155044
"2020-07-08",0.003953021667875923,0.020305266160745523,-0.014405640773624316,-0.015900476992029126,-0.013983017632172464,-0.015310410744662701,-0.014562137919423198,-0.014442222328613074
"2020-07-07",-0.017559247972108928,-0.030614635819606863,0.009393937564664659,0.011535549078911776,0.008787042513702952,0.010691107235311947,0.009618512064244111,0.009446440016643368
"2020-07-06",0.04190744028769218,0.05752844159625195,-0.009972975815047391,-0.014275141155968648,-0.008758844801531862,-0.012575476808850513,-0.010422811901177864,-0.010078114181513248
"2020-07-02",0.002753669100522446,-0.00420168685369997,0.006469539603972102,0.00676850738775357,0.006384917526137484,0.006650557985416086,0.006500864230209478,0.006476862331751286
"2020-07-01",-0.02340153770596735,-0.043017385083690816,0.014255721899960926,0.01723071809598016,0.013412208984597574,0.01605796697621458,0.014567803528639992,0.014328684770078651
"2020-06-30",0.0019007229879988,0.012377296708555054,-0.009228303880063925,-0.010130929054062321,-0.00897301493228435,-0.009774693911728463,-0.009322826416080758,-0.009250399257155201
"2020-06-29",0.025344541718523086,0.035540343192975714,-0.006564779137164793,-0.009182170267643156,-0.005825317232692052,-0.008148639711958096,-0.006838660984493702,-0.006628796747445072
"2020-06-26",0.06754925365500786,0.06750200277994564,0.007679367451302696,0.0026929159223730596,0.009085997115319027,0.00466333028494028,0.007158141751068426,0.007557546811432182
