"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.015561452259678513,-0.005537820329311236,0.02020417244025313,0.020701387216675696,0.02012647681203424,0.02095491912268119,0.020875169140245148,0.020634296145103904
"2021-01-04",0.006656791583429225,0.028218338937800954,-0.017976523932056863,-0.02065786633957668,-0.017558301759921527,-0.022028381476935737,-0.021597037720936536,-0.02029556488676071
"2020-12-31",0.04412025195061218,0.047444535280748594,0.0035173012150096967,-0.0009419244418837152,0.004212114841566486,-0.0032242376112919966,-0.0025056981894037854,-0.0003389328289784569
"2020-12-30",-0.019613380898439926,-0.0350630316682434,0.010016394208560413,0.013146201989000676,0.009526579817257597,0.014738938455936757,0.01423816354944791,0.012724365728056066
"2020-12-29",-0.030338953561349642,-0.028710105882431367,-0.0056769952262977945,-0.0030648146688186007,-0.006085678625282581,-0.0017349761764069483,-0.0021531305741153456,-0.003416963824812437
"2020-12-28",0.010692247002820919,0.017573674022385504,-0.004433731623988886,-0.006071509620463485,-0.004178125268800555,-0.006907967266413351,-0.0066447561934347334,-0.005850313867460166
"2020-12-24",-0.025434537585444433,-0.01630811806355497,-0.011333525195426974,-0.009831238252574344,-0.011568411592416195,-0.00906579657446775,-0.009306528608840287,-0.010033859419117351
"2020-12-23",0.01969527568082835,0.0067227143948767375,0.014018702647674653,0.013407282872670286,0.014114182930642555,0.013095256269181144,0.013193425135078872,0.013489823626271508
"2020-12-22",-0.03901975374102847,-0.04277812201280418,-0.002431234569215254,0.001418891086236126,-0.003034029811890112,0.003377128962156235,0.002761513283373887,0.000900131819673527
"2020-12-21",0.013459325017668592,0.016471980578921276,-0.0006643588283475034,-0.0021927608964860497,-0.00042580758734734806,-0.0029732927665056365,-0.00272768476143859,-0.001986347052433639
"2020-12-18",-0.01608554179636992,-0.025251668230966987,0.005369986794439044,0.007646558580473744,0.005013879531745746,0.008805834854888487,0.008441290728079708,0.00733960843682441
"2020-12-17",0.019465430917005876,0.025251668230967125,-0.0022334309037542106,-0.004591499987838176,-0.001865562570915601,-0.005796485763406524,-0.005417260758599596,-0.004272923594709102
"2020-12-16",0.011354629674245272,0.017473276435374302,-0.003673486118142411,-0.005300579425729298,-0.0034195457437386717,-0.006131573400737902,-0.005870082089924062,-0.005080827745852027
"2020-12-15",0.0325928674377441,0.020075956572689225,0.01565088607141431,0.01381462583169064,0.015937436484575688,0.012876657219012046,0.013171821372669557,0.014062649581503559
"2020-12-14",-0.05525348242014271,-0.05227448825204289,-0.010216395829315524,-0.005499135710073897,-0.010955324853309498,-0.003101425232151034,-0.003855085367189689,-0.00613449289239422
"2020-12-11",-0.05804719366347079,-0.06675155564393763,-0.001130308356064983,0.00479267974566548,-0.0020587550218251144,0.007800512208325381,0.006855273249360334,0.00399534156595707
"2020-12-10",-0.015070393367111174,-0.00937213982886321,-0.006998069948083248,-0.006135197264141029,-0.007132932415319699,-0.005695336261754384,-0.005833688344327946,-0.006251609529241472
"2020-12-09",-0.052005780506124026,-0.05865504669601118,-0.0019218823952994553,0.003309526978955019,-0.002741593625052265,0.0059675425498118525,0.005132136586112037,0.0026050768169382644
"2020-12-08",0.020643382880212,0.02999979093563501,-0.005220284723253159,-0.008037482236739106,-0.004780907043087605,-0.009477584979228616,-0.00902432903096155,-0.007656801748293233
"2020-12-07",0.009560297828104726,-0.0004846135302015303,0.009970928668864629,0.010015008516296815,0.00996404248108729,0.010037492706082788,0.010030419609214738,0.010009059489841406
"2020-12-04",0.00018258690767264605,0.0024207225570680225,-0.0018934956979487201,-0.0021166633463952913,-0.0018586376614857234,-0.0022305193761588005,-0.0021947007692096655,-0.0020865411070572206
"2020-12-03",0.03693004347200814,0.03469105296136303,0.007381449529181037,0.004156251213116695,0.007884341584629122,0.0025070766259111758,0.003026172744594234,0.004592140702923244
"2020-12-02",0.010276935916423782,0.010223137363376038,0.0015343025753348743,0.0005910366359712841,0.0016815762326646258,0.00010953788792662611,0.00026103436542929207,0.0007183944036637606
"2020-12-01",0.01572023078187098,0.01832392084928442,0.000017178121449171704,-0.0016836285528671131,0.0002826116315355809,-0.002552318034727599,-0.002278961437174074,-0.001453913981761333
"2020-11-30",-0.0052494590428098006,-0.005918523991796617,-0.00018525801391527344,0.0003569690993423669,-0.00026998955178571694,0.0006334435915797938,0.0005464775647699261,0.000283805767171454
"2020-11-27",-0.0025469156075488882,-0.006413214834713269,0.002923295182347036,0.003508862536037845,0.0028317887553118005,0.0038074258812708785,0.0037135124387822505,0.003429852736090653
"2020-11-25",-0.03975920192876385,-0.03698057707391325,-0.007938502974953564,-0.004581309997836883,-0.008463972247991029,-0.0028731515860755514,-0.0034101952500150746,-0.0050337488004683385
"2020-11-24",0.004083902715885633,0.00095328891871301,0.0032706286017116664,0.0031832671612717018,0.0032842752363403237,0.0031387015315227835,0.00315272135000411,0.0031950581518885995
"2020-11-23",-0.0267183497781417,-0.020698693245577306,-0.008870712471101378,-0.006973193707343649,-0.009167462201711808,-0.006006662634116841,-0.0063106164984342095,-0.007229078080443465
"2020-11-20",0.0358348276259391,0.03723580528664303,0.004007220902830643,0.0005288495550340627,0.004549509902257237,-0.0012501233701523898,-0.0006901468702689332,0.0009990071788805927
"2020-11-19",0.009355009377504008,-0.005921904790328773,0.014348806247918658,0.014883515961409372,0.01426524978550265,0.015156158977141156,0.015070398042168401,0.01481136672611297
"2020-11-18",0.012925022831259356,0.044980395861224036,-0.026720753657304735,-0.031072526609906496,-0.026042640691351475,-0.033299662350073575,-0.032598507664353946,-0.030484092470793835
"2020-11-17",-0.011303892017990154,-0.012698583337127431,-0.0004408528628938844,0.0007185385325935665,-0.0006220907213776897,0.0013094217261515179,0.0011235773599781356,0.0005621422605705235
"2020-11-16",-0.0032023324782723974,-0.0032000027306709027,-0.0004629426219284671,-0.000169257052096218,-0.0005088290294759353,-0.000019482535326301585,-0.00006659668365989359,-0.00020888864608143527
"2020-11-13",-0.011019409402396223,-0.010124338665642038,-0.0023403605452818887,-0.0014129442599417198,-0.0024853162484223708,-0.0009402043118227127,-0.0010888963281276856,-0.0015380607675643282
"2020-11-12",-0.011878776901897209,-0.009760709609470841,-0.0035014680880215716,-0.0026061455671224022,-0.0036414049201018758,-0.0021497539986177257,-0.0022933047246447165,-0.0027269340239099884
"2020-11-11",0.024110637355179765,0.02217180893318015,0.005202214423353768,0.0031505781218111326,0.005522334667974478,0.002102423977045198,0.0024322742604466494,0.0034277185438799677
"2020-11-10",-0.015465696527553923,-0.016118239806529076,-0.0016637336039140905,-0.00019306402545312903,-0.0018936723405258878,0.0005562859211957652,0.0003206134497699743,-0.0003914235077940783
"2020-11-09",0.008309173079233113,0.008782122540095706,0.0007941115773557235,-0.000016156307809437958,0.0009206297552059018,-0.00042972342554618376,-0.0002996036625114434,0.0000932380512257999
"2020-11-06",0.019957881275428684,0.02229898994314575,0.0008588264889336417,-0.0012137139138890384,0.0011822045298470894,-0.002272564423270961,-0.0019393468116067466,-0.0009337471793302248
"2020-11-05",0.016246684890538137,0.014742281737203431,0.0036618842330913876,0.002301177116333505,0.003874282419806994,0.0016063725826035657,0.0018249985591057092,0.002484930082816618
"2020-11-04",0.054793533359254847,0.045935285148734295,0.015963318631451028,0.01170301070351232,0.016627214161983827,0.00952283558040447,0.010209194916054074,0.012279054412583356
"2020-11-03",-0.01996671836883332,-0.015365219064056253,-0.006741423608354737,-0.005331752491682584,-0.006961817478842868,-0.004613450024086451,-0.004839360387975049,-0.005521889701181646
"2020-11-02",-0.00484767168962521,-0.0030152941217597056,-0.0022617155303163907,-0.0019844558024903775,-0.0023050350984305935,-0.0018430564251969675,-0.0018875361571384793,-0.0020218710661438774
"2020-10-30",0.008966664477231875,0.015411263920524944,-0.004294256858727098,-0.005728606852619398,-0.004070372990155082,-0.006461055686244373,-0.006230581647205458,-0.0055349028152410695
"2020-10-29",-0.013982795196134096,-0.02060158699121764,0.003559844247639343,0.005425249925320349,0.0032681220467706508,0.006375446705736815,0.0060766279629311274,0.005173692575401835
"2020-10-28",0.03493247255374848,0.03242604908624102,0.007315964151517007,0.004304897603820439,0.007785525581584491,0.002765466641921384,0.0032500015080163787,0.004711809229104734
"2020-10-27",0.017759782071368472,0.021595523632227158,-0.0007656161475693027,-0.002775264505953032,-0.0004520397450223534,-0.0038019349717650975,-0.003478847902256067,-0.002503800856084629
