"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-07",-0.001776424847979966,0.017358198609757732,-0.012178418088090037,-0.011418847701092966,-0.019668246301567244,-0.012748041771598871,-0.01044211683448013,-0.010751455771527392
"2020-07-06",0.014007999107811009,0.01140696779337638,0.00731180409999276,0.00779993089609577,0.0025056756788695506,0.006945830722264923,0.008427807408040477,0.008228929899531848
"2020-07-02",0.017437767209620966,0.01779906473814393,0.006971921360830831,0.007736177020043458,-0.0005642987452881251,0.006398781706609543,0.008718927413640092,0.008407682681471313
"2020-07-01",0.05331662827793667,0.052453252759114485,0.022732909172113323,0.024987223476378544,0.0003211920148681296,0.021040119552157416,0.02788110281250016,0.026965186847850202
"2020-06-30",0.0051842572470768246,0.01138864696400859,-0.0015605363757318592,-0.0010688558409580925,-0.006401748598475507,-0.0019291753176625098,-0.00043641073066983576,-0.000636735012765034
"2020-06-29",-0.001607917054210206,0.017271586508660716,-0.01195553332322317,-0.011199952702060761,-0.01940585816788389,-0.012522162987884751,-0.010228347843074831,-0.010536063868960032
"2020-06-26",0.017668303652141375,0.009373737149198515,0.012194697929173718,0.012593476414482484,0.008270203354462435,0.011895736878853296,0.013106476756759078,0.012943979463394505
"2020-06-25",0.00419348498624526,0.026779843015721345,-0.011879978876421216,-0.010703173670256506,-0.02351043433163453,-0.012762821345111607,-0.009190641884237735,-0.009669585832237615
"2020-06-24",0.042331734335206914,0.049144000346975185,0.013433575338012177,0.015561978370421633,-0.0077116917890889865,0.011835510209799654,0.01829461686340292,0.017429686150395897
"2020-06-23",0.19455487856465234,0.22251442263664856,0.06555230528695614,0.0755087412223698,-0.03787786077655317,0.05802512063724514,0.08817864953248884,0.08418198865624076
"2020-06-22",0.004907562336265247,-0.02034399470271765,0.016660569484288963,0.015811116210019644,0.024964127255988417,0.017296703013751843,0.01471679328013101,0.015063619896307261
"2020-06-19",0.07205441278054796,0.05558720940301679,0.040174159953393025,0.04252545897724297,0.016785740363242665,0.03840839336732323,0.04554350451262036,0.044588330336072526
"2020-06-18",-0.021886777453208824,-0.04155636698137305,0.0023616201764684636,0.0006191626057092299,0.01931323993165573,0.0036654836327321585,-0.001627885722522071,-0.0009154424109418822
"2020-06-17",-0.0987812073405851,-0.09284330736827416,-0.042649398587323,-0.046624019009945374,-0.0044354519789599305,-0.039681018493946896,-0.05176277907891371,-0.05013188754751906
"2020-06-16",0.08322295173127207,0.08712719145498599,0.032543185009411224,0.036313891112948964,-0.00526087364575722,0.029707952795125243,0.04114601838743924,0.039617657467062764
"2020-06-15",0.023708131891158883,0.02515855963615493,0.008921137590808753,0.010003108374012611,-0.0017665249771354919,0.008109507554612478,0.011393901365357131,0.010953487750843488
"2020-06-12",-0.011263863503265812,-0.010615148068460142,-0.0049838675952481514,-0.005438908965376309,-0.0005263068401528681,-0.004642981388901104,-0.0060248593666060255,-0.005839184823664477
"2020-06-11",-0.027203890994629047,-0.0183723888047921,-0.01622849636832598,-0.017022033101126804,-0.008469201863629282,-0.015634208239095573,-0.01804425514494748,-0.01772028762868988
"2020-06-10",0.03712792593914319,0.03456203257237882,0.01693553667015447,0.018416737054165713,0.0022723223389953476,0.015824039892275047,0.020319842381891447,0.019717303533916153
"2020-06-09",0.08833246279788043,0.08066018222233098,0.0419043130571304,0.045351850352051574,0.007402513790290083,0.03931280952375879,0.04977146527992077,0.048373381439803895
"2020-06-08",0.004042710940928409,-0.0022818036141142514,0.005380986009739148,0.005283793766386471,0.006334916750511449,0.005453818651664416,0.005158691895529406,0.0051983276333144555
"2020-06-05",-0.010193703877031439,-0.0086034370655564,-0.005101160225497546,-0.005470363250990264,-0.0014827930952308777,-0.00482455753820041,-0.005945734130628896,-0.005795105448009426
"2020-06-04",-0.02257563158749917,-0.014505621328102037,-0.013923492419448326,-0.014549727980515664,-0.007794576083518597,-0.013454429323897768,-0.015356280727218159,-0.015100682988886874
"2020-06-03",-0.002550057565291718,0.012198815230187001,-0.009835681205600478,-0.00930444206109842,-0.015067521976796547,-0.010233993120657309,-0.008621143888183937,-0.008837571900382755
"2020-06-02",-0.11730756667616016,-0.125971783903748,-0.041721089405642044,-0.04702554863113807,0.008926511029134948,-0.03776412970382362,-0.053894145760865285,-0.05171296702672306
"2020-06-01",0.025995007525005217,0.027133447514400263,0.010058778716768236,0.011225462008114886,-0.0014710034524429427,0.009183537492555956,0.012725001565317248,0.012250169505448879
"2020-05-29",-0.023249061666641552,-0.029100016486440863,-0.006079401099590703,-0.007317237213540681,0.005995489901280148,-0.0051527323385658665,-0.008912610375662645,-0.0084068980679236
"2020-05-28",0.04602445480050615,0.05053841636296135,0.01638410954699173,0.018567929665928608,-0.005318340554803314,0.014744356084928488,0.021371540486515395,0.020484167236060793
"2020-05-27",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-05-26",-0.009483320626976625,-0.011292466298172007,-0.0028180426723306245,-0.0033009149324250905,0.0019114386073249966,-0.0024563162490092876,-0.003922722581125603,-0.003725683267219229
"2020-05-22",0.03419439677211557,0.034721404778709955,0.01384608946004911,0.015338835259810668,-0.0009323539360808509,0.012725917645104027,0.017256749323711903,0.016649524979944975
"2020-05-21",0.010889604851847503,0.010306244605149414,0.004825929108501613,0.005267817986721781,0.0004761547252800419,0.004494636043648711,0.005836248795067809,0.005656196831806522
"2020-05-20",0.009240632329048967,0.01970801320333995,-0.002461465850015543,-0.0016064438303529278,-0.010896889955306164,-0.0031027250313250226,-0.0005070916771145231,-0.0008552512290878032
"2020-05-19",0.09425256651398391,0.10435468768792858,0.03338368618325469,0.037934059978781874,-0.012436925225747585,0.02995987199814165,0.043760154688009756,0.0419180361765728
"2020-05-18",-0.02458203757541864,-0.026999480208502125,-0.00860426244361894,-0.009756805945856012,0.0026437507523764526,-0.0077413811163831,-0.011242105458832606,-0.010771302750060083
"2020-05-15",0.009365293443513662,0.010345858684790776,0.003268804357671274,0.0037130912640131225,-0.0011046321877014832,0.002935712743507714,0.004284605247763605,0.004103576871199518
"2020-05-14",0.0285323310423298,0.046569260950442254,0.0008200568286229462,0.0028599919316533075,-0.01943642928048003,-0.0007114653626881777,0.005479311489696161,0.004650216218032209
"2020-05-13",0.04564939228582206,0.03754880479838023,0.023847993313267687,0.025448417800173293,0.007994158361647144,0.022646905041374944,0.02750442722179414,0.026853511681554167
"2020-05-12",0.08636423676735026,0.10171843315257678,0.02667826048671908,0.03113774201898245,-0.018204156639344805,0.023323103613479532,0.03684805253297498,0.03504247169196238
