"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-23",0.010440178875867519,0.008324709886031633,0.0030084607790394815,0.0035528123024112365,0.002382375027588259,0.003822843891121846,0.0029897408828670475,0.0027145993770868655
"2020-01-22",0.1026316325813729,0.11258821877927944,0.0014217822979574167,0.00916633647141783,-0.007555136420129187,0.012987518630169328,0.0011544576634644763,-0.0027823162587317226
"2020-01-21",-0.0021236635217992835,0.003235500858148279,-0.005034588702277347,-0.004821818532163127,-0.005279219023640114,-0.004716245357821507,-0.005041904475775584,-0.005149420711412333
"2020-01-17",-0.006875204840389903,-0.019571920177841866,0.010440622447442928,0.009186746756643178,0.011879983896587228,0.008563910346466978,0.010483702338764675,0.011116575494383196
"2020-01-16",-0.012720953055427791,-0.015651256173703706,0.0012579515518180739,0.0002441452841571034,0.0024220300469794632,-0.00025935118562772126,0.0012927876093305065,0.0018045862854974024
"2020-01-15",-0.014290810001057285,-0.008641436395340917,-0.006509388376223599,-0.007075349849786834,-0.0058592242386980384,-0.007356334600499326,-0.0064899365011460075,-0.006204122139910723
"2020-01-14",-0.016676286354380527,-0.03034985756984284,0.010165792516259571,0.008230644026429318,0.01238558441541798,0.007268909156772854,0.010232255745251545,0.01120846713416369
"2020-01-13",0.006092978366061337,0.006440448321009744,0.0003285949458244688,0.0007504926993696158,-0.0001565867450815151,0.0009597989109514137,0.00031408707437783056,0.00010086016400605833
"2020-01-10",0.024492739174205677,0.02775926963427478,-0.0003980713598784083,0.0014399463339478942,-0.0025150120868935436,0.002350833918586444,-0.00046132191220861084,-0.0013912917135325356
"2020-01-09",-0.011425960455187704,-0.01402683215598057,0.0011051075997017673,0.00019569502884598638,0.0021494355968844333,-0.0002559200913618159,0.0011363582043009662,0.0015954936251000775
"2020-01-08",-0.000823050654868702,-0.01274527056693358,0.010457298912595517,0.009638180157867328,0.01139802879927035,0.009231432521095234,0.010485448019359975,0.010899026143994904
"2020-01-07",-0.007489158388277106,0.016634434438458915,-0.022730231086751908,-0.021609814253017095,-0.024019677014626886,-0.02105425846642197,-0.022768772978821333,-0.023335342604231056
"2020-01-06",-0.0027327152794435435,-0.009751418080614211,0.005938640354851558,0.0053082117144833225,0.006662812818228338,0.004995205636699061,0.00596030721896596,0.006278661788062333
"2020-01-03",0.005404261816650826,-0.004911601229460099,0.009756343936289314,0.009439303342481121,0.010120650622070603,0.009281930475186656,0.009767241900613675,0.009927380898128522
"2020-01-02",-0.010729931818823282,0.0024588160900287748,-0.012959581414169261,-0.01279665963719241,-0.013146889019459524,-0.01271581742822009,-0.01296518308327774,-0.013047506883164604
"2019-12-31",-0.0365517901326589,-0.03753255147406714,-0.00292633979915719,-0.005342942168449923,-0.00015570686760530135,-0.0065443843922424905,-0.002843361554443572,-0.0016247355497535137
"2019-12-30",-0.030371330964683797,-0.15704454515431793,0.09545746385857061,0.08678948896164843,0.1053291565104077,0.08245983657084108,0.09575413416020871,0.10010377765155601
"2019-12-27",-0.09366274038801484,-0.0035863756312275773,-0.09015017842868993,-0.09040616118262279,-0.08985601311251344,-0.09053322030473088,-0.09014137899080973,-0.09001207444153145
"2019-12-26",-0.06365042233552587,-0.024857296808755643,-0.04050277896392906,-0.04217443386050274,-0.03858469625981757,-0.043005053108320486,-0.04044535767597929,-0.03960189444285556
"2019-12-24",0.012979694877175993,-0.017462825332521522,0.02815800526675312,0.02705782412041875,0.029421144500606032,0.026511395123671427,0.028195807619328706,0.02875117310013216
"2019-12-23",0.005381425201927456,0.04888535013909191,-0.0402435188564355,-0.036841771136065384,-0.044168098500369256,-0.03515789594869948,-0.040360675831604235,-0.04208395884644781
"2019-12-20",0.01589364530597953,-0.0005950610113109561,0.01641754543853324,0.01637931258611284,0.01646149141082476,0.016360338490325154,0.016418859845435715,0.016438175712844325
"2019-12-19",-0.015114964552035244,-0.005371543801910877,-0.010259003432309984,-0.010612668049491748,-0.009852628609354762,-0.010788225190299601,-0.010246846782794056,-0.010068213931593689
"2019-12-18",-0.009951804360217588,-0.01325320603579477,0.0018794041966754718,0.0010205040604338352,0.002865779506799005,0.0005939895883122785,0.0019089197878474347,0.002342570208337499
"2019-12-17",-0.0003656979527629998,0.005443013135641363,-0.005264348746199045,-0.00490595826470049,-0.00567646904143912,-0.004728149976753723,-0.005276672377222722,-0.005457793689674149
"2019-12-16",0.002502315869403723,0.00481348703154772,-0.0018147465932588308,-0.0014989909005994162,-0.002177823659161638,-0.00134233001675742,-0.0018256039431128355,-0.001985173376802295
"2019-12-13",-0.004358743203028206,-0.00722894714315143,0.002095265042492312,0.0016255608473999884,0.002634906719346568,0.0013923820613029557,0.0021114093960743854,0.0023486311464553824
"2019-12-12",0.043880340519307434,0.05527568063184419,-0.0060264832388366996,-0.0022980539730623507,-0.01032947036444572,-0.00045292053064880674,-0.0061549129139799146,-0.008044175483422393
"2019-12-11",0.002355728506602043,-0.004012616447291686,0.005925091663906772,0.005664976290739319,0.006224004696387045,0.0055358655102224095,0.005934033141958751,0.006065424773617519
"2019-12-10",-0.025489618501819286,-0.02795755763505367,-0.0004916093358193907,-0.0022953485565249967,0.0015777357620870502,-0.0031916871031095104,-0.0004296551868601195,0.00048035904569472565
"2019-12-09",-0.0018467747379176374,0.0005904930788644295,-0.002376551168663773,-0.0023378705931939307,-0.0024210154424279405,-0.0023186754071803394,-0.002377881020732165,-0.002397424268134477
"2019-12-06",-0.017560950301849333,-0.022083857785436815,0.0021388882236361624,0.0007139535459315266,0.003774313167671479,6.0565197942600204e-6,0.0021878409247267955,0.002906956559488796
"2019-12-05",-0.02300057877471767,-0.03001756768765121,0.003722065970864116,0.0017954215980384126,0.00593212302724811,0.000837919224100884,0.003788237414450293,0.004760165285363786
"2019-12-04",0.010414019612096021,0.014202152882102222,-0.002336188803583697,-0.0013999659621926753,-0.0034134392174938765,-0.0009356783529743286,-0.002368391427314782,-0.0028417496209119262
"2019-12-03",-0.014938223011599812,-0.01358045562863068,-0.0027583904286212343,-0.003642456641435165,-0.0017431414073033908,-0.004081476407610619,-0.0027280104155805477,-0.002281662720422129
"2019-12-02",0.03406513708377833,0.03240882842301037,0.005156991100492185,0.007295651593384175,0.002692986593920825,0.008355294103074338,0.0050833832669219215,0.004001042816004432
"2019-11-29",-0.013859022042246316,-0.0030129579888305944,-0.011132567772157645,-0.011331334239742998,-0.010904139120004966,-0.011429989369107718,-0.0111257349488029,-0.01102532753745941
"2019-11-27",-0.08599478952713545,-0.0948878188000674,-0.0013802562057946219,-0.007320216705744295,0.005404285149740508,-0.010281151255157507,-0.001176668354682609,0.0018104175733422634
"2019-11-26",0.0014942011726605093,-0.0006637902666566221,0.002087046765726683,0.002043783837575894,0.0021367741871409058,0.0020223133487164914,0.002088534097690059,0.002110391155768735
"2019-11-25",0.14133064612010318,0.15415067982725836,0.0026320363014453604,0.013433539634761063,-0.00992991168227692,0.018750918422939675,0.0022586016295753717,-0.0032454085374860157
"2019-11-22",0.09519987744533309,0.08819640782060278,0.017206643060129458,0.023110204552621784,0.010377298646008882,0.026027035170580103,0.017003059554189837,0.014006477330862702
"2019-11-21",-0.0033369715312955733,-0.020000666706669543,0.014289170800382027,0.013013007765435602,0.015754081519510944,0.012379090007692163,0.014333015921321766,0.01497712695890251
"2019-11-20",-0.026335945566937437,-0.006935210512242431,-0.02000528229560782,-0.020466036120526953,-0.019475918581554456,-0.020694770075011547,-0.019989445504768295,-0.019756742455347493
"2019-11-19",-0.00010538528627604152,0.003740319615723177,-0.0034653045514704667,-0.0032196646294903857,-0.003747736512693759,-0.0030977850038278873,-0.003473750644179727,-0.0035978797127276894
"2019-11-18",0.009129300390989168,-0.005347606326595242,0.013848206489633105,0.013504501907699609,0.014243141058678405,0.01333389014432487,0.013860020839892071,0.014033624326401385
"2019-11-15",0.016584521288100163,0.03425894982101534,-0.014576627029765463,-0.012268870380560917,-0.017235935923166266,-0.011125590221907221,-0.014656061718385363,-0.015824134569491773
"2019-11-14",-0.006093177671042855,-0.014088414602781728,0.006425657884711962,0.005517127914187164,0.007468973332494734,0.005065951392186336,0.006456878174317971,0.006915568314825398
"2019-11-13",-0.0031156376003149454,-0.007383999794639915,0.0034676758208282915,0.002988589860396361,0.004018090631590745,0.0027507519441851216,0.003484142558184517,0.003726100736195861
"2019-11-12",-0.009655610638376104,-0.014933610859258813,0.0036507509491409897,0.0026854197654575633,0.004759226786797036,0.0022060153444919696,0.0036839221541763497,0.004171267788454645
"2019-11-11",-0.03767145824498944,-0.04337764861149611,0.0010226048305993795,-0.0017517696184506536,0.004202203931971926,-0.0031314522240005753,0.0011178501852968023,0.002516497570698124
"2019-11-08",-0.014832555039611423,-0.011854499534548481,-0.004184469034676715,-0.0049579025475089645,-0.0032961635110434653,-0.005341951251837538,-0.004157889278392026,-0.0037673638812065835
"2019-11-07",0.0012533389244541364,0.009607307577643645,-0.007413453012808742,-0.00677827213782705,-0.008144077483263665,-0.00646320504844783,-0.007435297497790348,-0.007756371496011063
"2019-11-06",0.0003232392717008565,-0.004509590505975038,0.004340940493934662,0.004048213543565686,0.0046773175161315015,0.0039029121458320987,0.004351002826762804,0.004498863694135559
"2019-11-05",-0.011713161433957795,-0.012507269352394008,-0.0005204282661355072,-0.0013332177534067945,0.00041303901713248746,-0.0017368205705337082,-0.0004924965739306923,-0.00008211209246042835
"2019-11-04",-0.02237526958195772,-0.022563873099889893,-0.002160160111810657,-0.0036220170893896736,-0.0004824252028918915,-0.004348276919295302,-0.0021099399279349037,-0.0013722122929455194
"2019-11-01",-0.028112806933873115,-0.0339217290346675,0.0021278567024194304,-0.00004888764795588292,0.004624134345295595,-0.0011308872067672848,0.0022026082733093374,0.003300487411505139
"2019-10-31",-0.013810028901288383,-0.013406660280115385,-0.0017975762811043748,-0.0026695608745384847,-0.0007961886293609465,-0.0031025770953403225,-0.001767611253105213,-0.0013273591469973895
"2019-10-30",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2019-10-29",-0.06320280348036457,-0.06789794090564616,-0.0024972276314478383,-0.006805886829967336,0.0024326500008763313,-0.008951027553110991,-0.00234942693178781,-0.00017991485836606013
"2019-10-28",-0.035728296623247925,-0.034739632293724294,-0.004549130651065225,-0.006792456211167454,-0.0019766816959069376,-0.007907607069615687,-0.004472095266685484,-0.0033406939328834142
"2019-10-25",-0.020389974296161864,-0.022689182320445478,-0.00010489368882658635,-0.001571763162429467,0.0015785848760774444,-0.002300515967338283,-0.00005450143780822797,0.000685752840999692
"2019-10-24",-0.010508792937363197,-0.00908144557824115,-0.002365288261219011,-0.0029574855935577257,-0.0016850041136498874,-0.003251501519993797,-0.002344934946052514,-0.0020458774717945927
"2019-10-23",0.053339238080870266,0.06782259633876109,-0.008053320781053147,-0.003442193277441436,-0.013380106355167848,-0.001161730971839056,-0.008212228514688004,-0.010550398240222683
"2019-10-22",0.024627790131228736,0.02269141120207067,0.00438251002692379,0.005874263616080379,0.002665020178662266,0.0066137404654776286,0.004331184439890714,0.0035766174943590743
"2019-10-21",-0.051047865265521464,-0.061466322100601024,0.0035836907763971896,-0.0003047207194570223,0.008034730464628189,-0.002240023826012962,0.0037171046155360537,0.00567565799228847
"2019-10-18",0.0008647029589403775,0.0006814310314791943,0.0002549424917672292,0.0002994645936650562,0.00020376291823877307,0.0003215585331299079,0.0002534118012989877,0.00023091703637091767
"2019-10-17",-0.016918616072414145,-0.01648388972168937,-0.002146129403296394,-0.003217096026261146,-0.0009164933678514378,-0.0037490033588811525,-0.002109330309260795,-0.001568699740152677
"2019-10-16",0.02299746200107854,0.027324104274554176,-0.001530012169934112,0.0002808698125234258,-0.0036156383337979884,0.0011783276402583453,-0.0015923280431371293,-0.002508548576687052
"2019-10-15",0.011752803187365957,0.005376357036380496,0.006972868557008823,0.007322554386338342,0.0065707616765880075,0.007496045164333939,0.006960844298678133,0.0067841233039905415
"2019-10-14",-0.012975986369472557,-0.018945086242449304,0.003896849375904583,0.002674801201680055,0.005299722985331483,0.002067788906022349,0.003938836447919112,0.004555660625489033
"2019-10-11",-0.018276098062275238,-0.014448135747386041,-0.005285652534389896,-0.006228202897354133,-0.004203309112952414,-0.006696285886181702,-0.005253263754063548,-0.004777410448225113
"2019-10-10",-0.004906975587330336,-0.005559430580149426,0.00006703494583363936,-0.0002952075201779105,0.0004832622253157369,-0.0004750238114205311,0.00007948638980121852,0.0002624506012513063
"2019-10-09",0.0033610799087191094,0.012465535376561494,-0.007891043708843542,-0.007065396527602275,-0.008840948934645272,-0.0066559112686783726,-0.007919441312050338,-0.008336855642110248
"2019-10-08",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2019-10-07",-0.04826839355369695,-0.05736085528445232,0.0027685833337921864,-0.000870006110965636,0.006934767057402493,-0.002680630989323308,0.002893441741035828,0.004726521801510586
"2019-10-04",-0.04209536653003033,-0.041672696400568074,-0.004701283447599736,-0.007384058413884062,-0.0016263610615413148,-0.008718097484725297,-0.004609178377811309,-0.0032566117717262575
"2019-10-03",0.07252120180841481,0.080977505591574,-0.0002762047505359117,0.005220710207870799,-0.006632336817389451,0.007937448631345514,-0.00046572519938702014,-0.003255002150123648
"2019-10-02",0.0060644658838336024,0.004195810351335524,0.002316984129385929,0.0025910075480419237,0.0020019077667403386,0.002726967380399988,0.0023075619590937737,0.002169086782189538
"2019-10-01",0.005146990204912177,0.009030974890538092,-0.002963635781738225,-0.002369369124302661,-0.0036471681016768676,-0.0020745875863586788,-0.0029840727546726576,-0.0032844555797951307
