"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",-0.0047668147353810975,-0.014162873039959556,0.006762376680032101,0.0055056779207082185,0.0068119549757516,0.00412789036293304,0.005762362305836599,0.007294084075291751
"2020-07-14",-0.02297645256679859,-0.031811185223191374,0.0029192285252056527,0.00009656133827162794,0.0030305861815040913,-0.0029980830234290767,0.0006730993398607055,0.004113494857144406
"2020-07-13",-0.06384456463413912,-0.05829358770535242,-0.01639106215268893,-0.021563563462215662,-0.01618700068001666,-0.027234459445813375,-0.020507064990835322,-0.014202584462342793
"2020-07-10",-0.001451468273199974,0.006752954417557744,-0.0069486653376598095,-0.006349462801961692,-0.006972304607047453,-0.005692524301667001,-0.006471851666677075,-0.00720218704851161
"2020-07-09",-0.01079304320374952,-0.027389603130240303,0.011503278763536962,0.00907294699575023,0.011599158309996138,0.006408441404351262,0.009569349344239697,0.012531548557136674
"2020-07-08",0.030407882399961617,0.031609195402298784,0.004676629761313222,0.007481374005875563,0.004565979186907376,0.010556368465947097,0.006908496817515042,0.0034899465999100876
"2020-07-07",-0.021789952646241506,-0.022841225626740957,-0.003196206753699804,-0.005222952303530981,-0.0031162491747874776,-0.007444984258775267,-0.004808983616596096,-0.00233869369485451
"2020-07-06",-0.0017892785294357783,-0.0011402508551880963,-0.0008610650000225872,-0.0009622416349461815,-0.0008570734586217377,-0.0010731671114782015,-0.0009415760123122618,-0.0008182573147142991
"2020-07-02",0.04378173705112687,0.04965753424657526,0.0033583557265254305,0.0077645635279145475,0.003184525465488086,0.012595330042709296,0.0068645827394751,0.0014940956915190373
"2020-07-01",0.00017674245773946495,-0.0032626427406199365,0.002832674807806135,0.002543174289607153,0.0028440959556315093,0.0022257790435431524,0.002602305614403111,0.0029551620509229437
"2020-06-30",-0.13840052173678175,-0.14348063284233492,-0.02160107887115381,-0.034332389303099675,-0.021098813177957032,-0.04829042099300607,-0.03173198203297556,-0.016214480167376144
"2020-06-29",0.014316269258218606,0.01847133757961794,-0.0007201986994676002,0.0009187983425776869,-0.0007848591277771488,0.002715720409227518,0.0005840284187250688,-0.0014136559354190892
