"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.0004233984605941461,-0.004498882869260241,0.0033798589842821275,0.0032020337683856324,0.0033934021151381596,0.002950315524952889,0.0032208226930832353,0.003300344000250418
"2020-06-29",0.012117361057531462,0.011952333523841173,0.001986272234948127,0.0024631191531225413,0.0019499428785831655,0.0031375804710696053,0.002412750490234262,0.0021995340980536906
"2020-06-26",0.03148585285445923,0.046902480739614755,-0.008798306183094639,-0.006874691432590552,-0.008944974060198254,-0.00415863609112345,-0.007077748727780638,-0.007937657415738708
"2020-06-25",0.013902873964276702,0.013605652055778678,0.0023733803979589445,0.0029164092736252167,0.0023320073882537084,0.003684418264979928,0.0028590516019895373,0.002616245484538754
"2020-06-24",-0.013257143025589665,-0.022621134234401333,0.0057928857602694015,0.0049086213306777544,0.005860205560760207,0.0036558428973945305,0.005002081795509965,0.0053975619492513715
"2020-06-23",0.012583271500319898,0.017482136706482476,-0.002304512728747797,-0.001602186297683583,-0.0023580271009617797,-0.0006090727236406011,-0.001676364562032281,-0.0019903893241259314
"2020-06-22",-0.02588994491707814,-0.024657484401752916,-0.004902774523689726,-0.00587606056313755,-0.004828680981075417,-0.0072551084710759895,-0.005773187051486076,-0.005337886085344822
"2020-06-19",-0.047606296691643436,-0.0019221534029590186,-0.04589885887606434,-0.04597877163926231,-0.045892772416262544,-0.046091877767296424,-0.045970328465762884,-0.04593459303242583
"2020-06-18",0.004455872217002924,-0.06303252088497512,0.05477255138369595,0.05247134339762988,0.054947610824865156,0.04920551985775269,0.05271471890296324,0.05374416447755093
"2020-06-17",0.002843322058089238,0.012726056197579123,-0.008052475888747433,-0.007539448694480016,-0.008091562459182616,-0.006813844990960177,-0.0075936381518610626,-0.007823030703795824
"2020-06-16",-0.004778212230999656,-0.01426412366305612,0.0072247197005330666,0.006665696871985118,0.007267286029798521,0.005874014611378803,0.006724773018282041,0.006974777602742645
"2020-06-15",-0.023244525455793908,-0.032328154139010586,0.004008412028694008,0.0027483060516803547,0.004104325570569178,0.0009622438329504108,0.002881512684191547,0.003445121094200958
"2020-06-12",-0.06597375286648421,-0.06006171721389889,-0.014484806207921959,-0.016838320651473025,-0.014305772701972502,-0.020178588008996124,-0.0165894073978031,-0.0155365531346936
"2020-06-11",-0.0014525226736834315,0.006730255354067889,-0.007207499237376874,-0.006937190707900774,-0.0072280908426249875,-0.006554765876821966,-0.006965745651154261,-0.007086615138665973
"2020-06-10",-0.010851710609655642,-0.027771691300144393,0.01237115864797504,0.011295335072107098,0.012453053568793903,0.009770812818124957,0.011409051718434239,0.01189022088941816
