"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.014723094556268301,-0.011784511784511786,-0.004557802310897974,-0.004022665789433333,-0.0038258736492817746,-0.0036601539523121174,-0.003502490073945097,-0.0038120636745343495
"2020-04-02",0.0012541246819230967,0.009653605905735274,-0.00707305314672535,-0.007511424899280694,-0.007672632576026794,-0.007808386409076218,-0.007937541097463474,-0.007683945395447589
"2020-04-01",0.0003232915191435648,-0.004499437570303688,0.004204495821730769,0.004408815984835335,0.004483953077073832,0.0045472264179061694,0.004607423971337066,0.0044892258554765085
"2020-03-31",-0.011644829413445135,-0.012429378531073398,-0.0009232766238971291,-0.00035885660271073316,-0.00015129569169380908,0.00002349244389943106,0.0001897839340124774,-0.00013673001372771498
"2020-03-30",-0.022126799880021863,-0.02231121281464532,-0.002881199998013839,-0.0018680443379738287,-0.00149546451460425,-0.0011817130843982948,-0.0008832134598273367,-0.0014693185620870963
"2020-03-27",-0.027721319162160918,-0.03335283791691046,0.00104876065425219,0.002563318235439982,0.0031202845717477334,0.003589308854954343,0.004035533346616105,0.00315936992868171
"2020-03-26",-0.013715107908444657,-0.013317191283293006,-0.002227729919643151,-0.0016229941826576555,-0.0014006074922824352,-0.001213334489861051,-0.0010351650361686282,-0.0013850014087473106
"2020-03-25",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-03-24",-0.06124692800748055,-0.06564417177914106,-0.004622419284321055,-0.0016415071869284592,-0.0005453008027259676,0.0003778203629182242,0.001256067583010223,-0.00046837403892230345
"2020-03-23",-0.03509757488237397,-0.034143138542350626,-0.005645783598723253,-0.004095338342649746,-0.0035251746033194697,-0.0030450367175676174,-0.002588238867928805,-0.003485163112840195
"2020-03-20",-0.020183504456370738,-0.022433718558803495,-0.0008322314065747349,0.0001864872584490529,0.0005611128320384129,0.0008765869992716224,0.0011767256167087847,0.0005874023459745414
"2020-03-19",-0.010453768488386306,-0.009040333796940248,-0.00265559774342794,-0.002245074773156719,-0.002094108261508687,-0.001966978567489175,-0.0018460287891511884,-0.0020835141203403573
"2020-03-18",0.05478740848862729,0.07017543859649122,-0.005745760371021813,-0.008932438002600795,-0.010104313002600729,-0.011091155107863848,-0.01203002572189904,-0.010186549844706017
"2020-03-17",0.024933559132832128,0.022950819672131084,0.00513623587463552,0.004094035567258403,0.0037107748090616788,0.0033880289074224024,0.0030809720426682174,0.0036838793172584428
"2020-03-16",-0.04976681371989089,-0.059615384615384626,0.001657277325782136,0.004364421256070616,0.005359951604628321,0.006198292950782225,0.00699588159260911,0.00542981338347448
"2020-03-13",0.0008650769223252919,0.0006816632583503957,0.0002770757933204804,0.0002461213582489741,0.00023473811438390335,0.00022515222481334085,0.00021603231598577022,0.00023393929025306015
"2020-03-12",-0.016776300014715972,-0.016348773841961872,-0.0026738860160783195,-0.001931485641418984,-0.0016584738907378105,-0.001428569258585144,-0.0012098405460511108,-0.0016393151713917087
"2020-03-11",0.02326394250113939,0.027700831024930705,-0.0006307294171431499,-0.001888628482240029,-0.002351210719082175,-0.0027407536553702982,-0.0031113604766999092,-0.0023836726304394817
"2020-03-10",0.011822138741545363,0.005390835579514919,0.0071720166054266565,0.006927217919442841,0.006837195176855215,0.006761386551518367,0.006689263067690798,0.006830877791410561
"2020-03-09",-0.012892161221389031,-0.018766756032171594,0.003295998547377721,0.004148199871104263,0.004461590035313434,0.0047254975420157885,0.0049765762115868695,0.004483582327538538
"2020-03-06",-0.01811010296788418,-0.014344262295082011,-0.005736775931511229,-0.0050854007394005585,-0.004845862765527564,-0.004644146577002961,-0.004452236036531665,-0.004829053083150514
"2020-03-05",-0.004894956050517485,-0.005544005544005581,-0.00011270986202127631,0.00013904429598288193,0.0002316248573134283,0.000309587435275982,0.00038376016569874327,0.00023812173881032628
"2020-03-04",0.00336673467139037,0.012543554006968716,-0.007453305616066164,-0.008022910363452929,-0.008232377915717737,-0.008408771643940716,-0.008576590677041751,-0.008247077393069624
"2020-03-03",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-03-02",-0.047121993560285014,-0.055746730901582886,0.0009650058590198185,0.0034964736196874124,0.004427400473610343,0.005211338876913829,0.005957169163390064,0.004492728673885615
"2020-02-28",-0.041221659151025714,-0.04081632653061229,-0.006013591548984842,-0.004160115783678697,-0.0034785150183725966,-0.0029045354265359036,-0.0023584576204134233,-0.003430683385719502
"2020-02-27",0.07521560236369895,0.08434650455927062,0.0024585052179921796,-0.001371682733185664,-0.0027802034636188466,-0.003966326183983515,-0.005094790160997231,-0.0028790470236491617
"2020-02-26",0.006082891986386674,0.0042046250875964475,0.0024559922404160384,0.002265059558215654,0.0021948456041160913,0.0021357180638217343,0.002079464778958373,0.002189918309091543
"2020-02-25",0.005160258713524213,0.009071877180739651,-0.0026651212803696644,-0.0030770766406278405,-0.0032285699021421532,-0.003356143174996329,-0.003477514969308926,-0.0032392010082133993
"2020-02-24",0.020615492652140466,0.024896265560165887,-0.0008599676694361902,-0.001990510978564841,-0.002406259163212132,-0.0027563628976520205,-0.0030894477005565246,-0.00243543447441541
"2020-02-21",-0.011801105434831038,-0.023616734143049878,0.008570634085243167,0.009643073672793712,0.01003745468240913,0.010369565006295711,0.010685531078326815,0.010065130542733058
"2020-02-20",-0.0092804366350554,0.0020732550103663705,-0.011068821547805974,-0.011162968381772886,-0.011197590120715528,-0.011226745269298788,-0.0112544831537148,-0.011200019716430698
"2020-02-19",0.0055571264488001315,-0.006344827586206914,0.011030159853972599,0.01131827946604158,0.011424233129834649,0.011513457267765648,0.011598344121213966,0.01143166847466226
"2020-02-18",0.006756998712174722,0.02512493059411436,-0.014915707531752198,-0.01605663455580142,-0.016476201267871082,-0.016829520604350834,-0.017165664695307226,-0.01650564454591108
"2020-02-14",-0.012855899865736875,-0.01354096140826,-0.00117549829160013,-0.0005606011182758275,-0.00033447764163396787,-0.00014405787183024987,0.000037105381385682534,-0.00031860932748362103
"2020-02-13",-0.02793397788306129,-0.03363074811256006,0.0010758266167670838,0.002603004143362897,0.0031646113628206463,0.0036375437581535053,0.0040874863842688125,0.003204022395765116
"2020-02-12",0.0436433862613852,0.058948863636363535,-0.007205765349942883,-0.009882642458430069,-0.010867042427357587,-0.011696010822243919,-0.012484682142378967,-0.010936123126931485
"2020-02-11",0.038433695822947644,0.03420523138832987,0.00892834339588533,0.007375078493973897,0.006803877852625817,0.006322866786227399,0.0058652382022233995,0.006763793597092671
"2020-02-10",0.05717148969933805,0.08300907911802846,-0.014431947395344147,-0.01820140264826242,-0.01958758941869032,-0.020754904593787593,-0.021865475281206637,-0.01968486568328187
"2020-02-07",0.0011802774484623857,-0.014970059880239472,0.014093416015079074,0.014773208773312674,0.01502319707795341,0.015233713545019234,0.015433996572713826,0.015040740116875506
"2020-02-06",-0.025694888916887204,-0.029179331306990908,-0.000524866120534595,0.0008001718733863239,0.001287443909860575,0.001697778256365079,0.002088165794358998,0.0013216384387358948
"2020-02-05",0.02961916611598392,0.031308703819661776,0.002612351580918215,0.00119061844848245,0.0006677875546189371,0.00022750890715494965,-0.00019136730605728847,0.0006310976673302715
"2020-02-04",0.011174385589950653,0.011536126290224713,0.0012233500897987915,0.0006994927924399708,0.0005068484959919184,0.0003446217200355761,0.00019028096791051663,0.0004933295979955288
"2020-02-03",0.07311260809584041,0.07262905162064826,0.01046295839220901,0.007164861809826006,0.005952013389207811,0.004930667350792506,0.003958970078133284,0.0058669012193398595
"2020-01-31",0.01129920190356204,0.01231113598209288,0.0006796448596336768,0.00012059425107180388,-0.0000849921017541666,-0.00025811745150228216,-0.00042282698563766985,-0.00009941921423317623
"2020-01-30",-0.014209787885141711,-0.012714206744057543,-0.003242542946639726,-0.002665188831797227,-0.0024528715121455713,-0.0022740779798072763,-0.0021039757997353137,-0.0024379720511172875
"2020-01-29",0.02319393203751452,0.01623740201567747,0.009187587115202067,0.008450244152576114,0.008179092224384621,0.007950753758539153,0.007733515079227815,0.008160064018897573
"2020-01-28",-0.01863538346514726,-0.023140495867768562,0.0013255540348526829,0.0023763675679105978,0.0027627957703898476,0.0030882089935303503,0.00339780351832375,0.002789913538984945
"2020-01-27",-0.00902812702619582,-0.004512126339537459,-0.00513597742100691,-0.004931081058908826,-0.004855732074137253,-0.004792280297487461,-0.004731912982202657,-0.004850444426083067
"2020-01-24",-0.027437814077920786,-0.03852691218130311,0.005795410072220841,0.007544923174203855,0.00818829250848152,0.008730077211031029,0.009245525157206669,0.008233441233693961
"2020-01-23",0.01053892414153057,0.015321154979375473,-0.002677068234721691,-0.0033728042762656285,-0.0036286555947688814,-0.003844109336666346,-0.00404908963277717,-0.0036466100732602813
"2020-01-22",0.05132268942690743,0.06500290191526403,-0.0047486614146479145,-0.007700453347323499,-0.008785951025791272,-0.009700054333974695,-0.01056972206467699,-0.008862126301473205
"2020-01-21",0.01318758908084261,0.01089918256130784,0.003785979748417545,0.0032910461653112844,0.0031090383315238723,0.002955768576755502,0.0028099494350660725,0.0030962658519598785
"2020-01-17",0.031067419420137243,0.03719676549865225,-0.0010184233190810854,-0.00270753425236947,-0.003328691176223919,-0.003851770691048695,-0.004349422729458374,-0.0033722811357925764
"2020-01-16",0.022355439370295827,0.020270270270270174,0.004870351743606727,0.003949875603403985,0.003611377926039161,0.0033263272503635255,0.003055133204755367,0.0035876237030662006
"2020-01-15",-0.018528880967990324,-0.02852776362710141,0.006079101074801363,0.007374551278571118,0.007850942643828351,0.008252114319834414,0.008633784594923588,0.00788437361682881
"2020-01-14",-0.011028182573882939,-0.002621919244887305,-0.008766521178366404,-0.008647459415781156,-0.008603675412765965,-0.008566804673384776,-0.00853172626161236,-0.00860060285115083
"2020-01-13",-0.011826360658818369,-0.01577287066246058,0.0017792806069545364,0.0024955291282479086,0.0027589237457558147,0.0029807297394466303,0.0031917534973330275,0.0027774075785633734
"2020-01-10",0.05544537655878656,0.06196581196581197,0.0019938123894489568,-0.0008200648140767042,-0.0018548454631150957,-0.0027262396938844136,-0.0035552744828801774,-0.001927461649012585
"2020-01-09",0.008762476793567453,0.008551307847082468,0.0013861386868019299,0.0009978224613240716,0.0008550223009869962,0.0007347695343874472,0.000620362388386364,0.0008450012371037374
"2020-01-08",-0.00042330884011476666,-0.0044887780548628076,0.00344870058943636,0.0036525367022791633,0.003727495788937607,0.00379061923033408,0.0038506741711071824,0.0037327560757206557
"2020-01-07",0.012191073710418499,0.012024048096192397,0.001819158004005672,0.0012731441012000522,0.0010723518917812314,0.0009032637154284817,0.0007423951032040632,0.0010582612104185207
"2020-01-06",0.03198677582525988,0.04801980198019806,-0.009434992816448107,-0.01161557952746295,-0.012417472705061883,-0.013092751170408423,-0.013735203599245072,-0.012473745910507428
"2020-01-03",0.013999968358419768,0.013698630136986356,0.0021835621084197454,0.0015615051734881868,0.0013327487522553083,0.0011401117659539661,0.0009568390775978042,0.001316695670063539
"2020-01-02",-0.0131696541492472,-0.02236719478098792,0.006124235645720177,0.007139933455599046,0.007513448134070622,0.007827986810678311,0.00812723541272864,0.007539659690454559
"2019-12-31",0.012662773978264985,0.017635843660629202,-0.002549863429385235,-0.0033507098456149187,-0.003645214656744611,-0.0038932187082221237,-0.004129167007197343,-0.0036658816610343203
"2019-12-30",-0.025557673961321248,-0.024355971896955486,-0.004548269687316586,-0.0034422611978551787,-0.003035535495279129,-0.0026930296404781284,-0.002367173375841136,-0.003006993340712416
"2019-12-27",-0.04649088711855909,-0.0019203072491598139,-0.04483443458615399,-0.04474723313392159,-0.04471516550310062,-0.04468816118240937,-0.044662469571751684,-0.0447129151430431
