"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",0.00965171146062644,0.0369080951991188,-0.013107232432351172,-0.009927896541784236,-0.03179944655835982,-0.010844261284007475,-0.009490415283151837,-0.010243149976712905
"2020-01-07",0.026051025943734905,0.019110346202418797,0.01462645480837233,0.016214641767734298,0.00534015709465591,0.01575662704092651,0.01643337639733924,0.016057049036496924
"2020-01-06",0.008204212709234602,0.0013840832659385552,0.007373730313265424,0.007488653929836013,0.006705139288496273,0.007455493914818859,0.007504495168318977,0.007477242712726247
"2020-01-03",-0.06806960224223554,-0.060336512102263526,-0.030893901735111466,-0.035954869132961864,-0.0019592718949103323,-0.034491888941163465,-0.036654538956505764,-0.035451172835569436
"2020-01-02",0.0021059110129865474,0.006346128205724074,-0.0017405235844787372,-0.0012075550318534835,-0.004845601730846875,-0.0013613147002542163,-0.0011341073402835928,-0.0012604656100510987
"2019-12-31",0.03633190940818847,0.026412099539777276,0.02061267533971749,0.022801934733094695,0.007785345282019306,0.022170712675764308,0.023103349625631032,0.0225847575296433
"2019-12-30",-0.0282057853471555,-0.007611835039629982,-0.02350342412034826,-0.024152596002900196,-0.019736545325860673,-0.0239652332852049,-0.024242117710253155,-0.02408811499257086
"2019-12-27",0.004348268025286812,-0.01637012964685544,0.01407017282867831,0.012730939565168747,0.021823033459446386,0.013117561333577906,0.012546184892127506,0.012864004411569199
"2019-12-26",-0.037512889814734704,-0.05538956227606595,-0.004265453994500662,-0.008799293771981045,0.021700986209695877,-0.007488936665775801,-0.009425900931452562,-0.008348167366942553
"2019-12-24",-0.03559225319965929,-0.01812112749466126,-0.02440989008194466,-0.025949339196187873,-0.01550400885965968,-0.025504885685240022,-0.026161738961199117,-0.025796367313668203
"2019-12-23",0.010440178875867519,0.008324709886031633,0.005428513101203832,0.006123286859991895,0.001378517419602085,0.005922858460762668,0.006219023901129543,0.006054318057577497
"2019-12-20",0.1026316325813729,0.11258821877927944,0.035433260047856706,0.04500247433993137,-0.022106996042683912,0.04225065061097053,0.046314442604563966,0.0440563447981527
