"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",0.034651998747158075,0.03293971410814178,0.008353548986136605,0.01344858792356729,0.007192094309357411,0.014760791781353366,0.009912459362884873,0.007189615398606519
"2020-03-12",-0.013763427919503357,-0.0030084235860409203,-0.011361558969529284,-0.011826894984919067,-0.011255481921250476,-0.011946740136655976,-0.011503936123457681,-0.011255255519359242
"2020-03-11",-0.08240098766755066,-0.09052504526252259,-0.010127489872917006,-0.024129694898467835,-0.0069355757949555175,-0.027735898438357665,-0.01441169318907376,-0.0069287632431771495
"2020-03-10",0.0014953180474419625,-0.0006635700066357497,0.002025099891484028,0.001922460414698679,0.0020484973771163206,0.0018960260892592062,0.0019936956672200745,0.002048547314733251
"2020-03-09",0.15180542502494787,0.16666666666666674,0.018741885196383423,0.04452150044898073,0.01286521672173635,0.05116092185520027,0.026629579524018676,0.012852674056962332
"2020-03-06",0.09987867409649875,0.09220261809903252,0.026265833622187595,0.04052752174143892,0.023014768307812572,0.044200553959336086,0.03062943002882479,0.023007829508631894
"2020-03-05",-0.003331410029705939,-0.01980198019801982,0.01247811945487598,0.009415194870408983,0.013176337491467738,0.008626352723135389,0.01154096765357282,0.013177827709064616
"2020-03-04",-0.02599217897002426,-0.006911217437533201,-0.020474392629445837,-0.021543403788245707,-0.020230703027626307,-0.021818722698232484,-0.02080147405292032,-0.020230182917125417
"2020-03-03",-0.00010537973344182383,0.0037473233404710093,-0.0030971723848334243,-0.0025175450611669703,-0.0032293030464689565,-0.002368264708350498,-0.0029198259384948244,-0.0032295850549917127
"2020-03-02",0.009171099556019469,-0.005333333333333301,0.013429132830533486,0.01260418514245043,0.013617186221722255,0.012391723657451337,0.013176726612049161,0.01361758758699494
"2020-02-28",0.016722807875863666,0.034852546916890104,-0.011102811712951466,-0.005711900212408305,-0.012331712895317315,-0.004323495736040628,-0.009453374293231454,-0.012334335758192316
