"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.014832555039611423,-0.011854499534548481,-0.004757839220239376,-0.005381289867928469,-0.004070065542335117,-0.00570762863833205,-0.004890824833143327,-0.004563596369393187
"2020-04-02",0.0012533389244541364,0.009607307577643645,-0.006942488012031903,-0.006430944744502303,-0.007507482667930667,-0.006163414093674474,-0.006833324165924779,-0.007101983575895009
"2020-04-01",0.0003232392717008565,-0.004509590505975038,0.004123919459925162,0.0038880306903663893,0.0043842515543402105,0.0037645936115304314,0.004073595356492269,0.004197431859118116
"2020-03-31",-0.011713161433957795,-0.012507269352394008,-0.001122971185618829,-0.0017781625858676842,-0.00040020609539202236,-0.002121124017457947,-0.0012627255390441766,-0.0009188434052473312
"2020-03-30",-0.02237526958195772,-0.022563873099889893,-0.003243783397136842,-0.0044226827087069515,-0.001944012905992193,-0.005040026556821563,-0.0034951944760246265,-0.0028766181821391415
"2020-03-27",-0.028112806933873115,-0.0339217290346675,0.0005144617513455041,-0.0012417605050065168,0.0024495737338127454,-0.0021618308006282534,0.00014001630279950292,0.0010612258072117003
"2020-03-26",-0.013810028901288383,-0.013406660280115385,-0.002443997190860957,-0.0031469327161423605,-0.0016686027629566422,-0.0035148993039163996,-0.0025939326982677693,-0.0022250013725125264
"2020-03-25",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-03-24",-0.06320280348036457,-0.06789794090564616,-0.005689908594646926,-0.00917097061905989,-0.00186119730469371,-0.010997071219441027,-0.00643160504454606,-0.00460737469846845
"2020-03-23",-0.035728296623247925,-0.034739632293724294,-0.006211861022849164,-0.008021879494822463,-0.004217585756564166,-0.008970172075752132,-0.006597768236661614,-0.005648368476496166
"2020-03-20",-0.020389974296161864,-0.022689182320445478,-0.0011922318564088652,-0.0023751772662656346,0.00011199403073116068,-0.0029946418093637203,-0.0014445054013478204,-0.0008238074714762182
"2020-03-19",-0.010508792937363197,-0.00908144557824115,-0.002804312751375052,-0.0032816164650528437,-0.0022776834591809194,-0.0035314283237380855,-0.0029061302343650394,-0.002655589321159947
"2020-03-18",0.053339238080870266,0.06782259633876109,-0.00463257066720553,-0.0009284829446041832,-0.008737494589303249,0.0010040095654595058,-0.0038411214627287046,-0.005789901830989219
"2020-03-17",0.024627790131228736,0.02269141120207067,0.005488716992118981,0.006689439163898241,0.004161568111497009,0.007317072308171719,0.0057450217733609294,0.00511417101627049
"2020-03-16",-0.051047865265521464,-0.061466322100601024,0.0007022530441518632,-0.002438429104886353,0.004157823807740014,-0.004085544838654391,0.00003299042341911144,0.001679154016881137
"2020-03-13",0.0008647029589403775,0.0006814310314791943,0.0002879515944026084,0.0003238211379301339,0.00024835385091550986,0.0003425872510158758,0.00029560475897129384,0.0002767712139240852
"2020-03-12",-0.016918616072414145,-0.01648388972168937,-0.002940039530939308,-0.003803491770739113,-0.0019877429322295273,-0.00425553954007676,-0.0031242014799196423,-0.0026710638934232863
"2020-03-11",0.02299746200107854,0.027324104274554176,-0.0001871007975221531,0.0012701905228996982,-0.0017982689836334676,0.002031786995607249,0.00012400233330795723,-0.0006417559355584611
"2020-03-10",0.011752803187365957,0.005376357036380496,0.007232139129388859,0.007513810593267432,0.006921110938566118,0.007661146987505624,0.007292242667766138,0.007144329205532017
"2020-03-09",-0.012975986369472557,-0.018945086242449304,0.0029909598371478784,0.0020056041918498834,0.004077563802369928,0.0014896877579009247,0.0027808077209110008,0.0032978853047862687
"2020-03-06",-0.018276098062275238,-0.014448135747386041,-0.005984378987084202,-0.0067442344662086125,-0.005146247417821444,-0.0071420142683729,-0.006146451840284393,-0.005747658894647314
"2020-03-05",-0.004906975587330336,-0.005559430580149426,-0.00020152087978060997,-0.0004934405581508346,0.00012062918908201579,-0.0006462042965870412,-0.00026379714823214246,-0.00011055034531993244
"2020-03-04",0.0033610799087191094,0.012465535376561494,-0.007278839352901881,-0.00661398549497517,-0.008013282605794468,-0.006266315928981006,-0.007136950317479022,-0.007486156921363814
"2020-03-03",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2020-03-02",-0.04826839355369695,-0.05736085528445232,0.00007218451655912371,-0.002866241622579074,0.003305906516593694,-0.00440704736351835,-0.0005540282426885331,0.0009862953765461101
"2020-02-28",-0.04209536653003033,-0.041672696400568074,-0.006689616199896581,-0.008854816457117113,-0.00430489150615985,-0.009989500730180548,-0.0071511858955405445,-0.006015705800630691
"2020-02-27",0.07252120180841481,0.080977505591574,0.003802129939601187,0.008215252656483846,-0.001092222237372407,0.010516422181174214,0.0047453410273462174,0.0024226204485311605
"2020-02-26",0.0060644658838336024,0.004195810351335524,0.0025201536824555437,0.0027408899342884377,0.0022764271998142642,0.0028563577636683064,0.0025672536322804366,0.0024513428113933406
"2020-02-25",0.005146990204912177,0.009030974890538092,-0.0025230096110977476,-0.0020444040201984945,-0.003051606592186629,-0.001794093079986284,-0.0024208760213531937,-0.0026722322167030965
"2020-02-24",0.02040586947778777,0.024591403137322113,-0.0004613448194819261,0.0008488589291864387,-0.0019096698561459837,0.0015336624634367502,-0.0001816581828076913,-0.0008700711753421326
"2020-02-21",-0.011871291205833828,-0.02390007922454828,0.008159021800313207,0.0069252549059800475,0.009519206977385628,0.006279152014983564,0.007895915384845664,0.008543261565625624
"2020-02-20",-0.009323768185964502,0.0020711087831363196,-0.011096961226349804,-0.010986620225043887,-0.011218780367731836,-0.010928895646729164,-0.011073418061476959,-0.011131355715734176
"2020-02-19",0.005541742588671489,-0.006365041552873781,0.01086925848472739,0.010538843358073433,0.011233875722937622,0.01036592959493848,0.010798770911960444,0.01097222270443295
"2020-02-18",0.006734272512871298,0.024814488669633455,-0.014619664469696982,-0.013278593762068849,-0.016102158656830682,-0.012577673474280574,-0.014333385248011764,-0.015038028442889663
"2020-02-14",-0.012939252095653178,-0.01363347633617498,-0.0013933354928760077,-0.002107335902297171,-0.0006057447680252572,-0.002481097790596224,-0.001545630467191233,-0.0011708940825566742
"2020-02-13",-0.028331552839807563,-0.03420926947721713,0.0005370649213400541,-0.0012337638369248401,0.0024882413084245576,-0.002161496689187433,0.0001595073788311932,0.0010883711369521238
"2020-02-12",0.04271784706651102,0.05727677804675061,-0.006281348887005544,-0.0031637872007911545,-0.009734137172439856,-0.001536571180997044,-0.00561537583804519,-0.007255046569692552
"2020-02-11",0.037713516193660104,0.03363323935853628,0.009431544380832227,0.011213505681326305,0.007460749813779959,0.012144548236366903,0.009812006769043225,0.00887547813596869
"2020-02-10",0.055596935638748,0.07974335128752592,-0.013189100172575524,-0.008771537260391314,-0.018088399720752945,-0.006468060218374342,-0.01224493843873383,-0.014570001664699541
"2020-02-07",0.0011795814686137618,-0.015083242211328476,0.01375857636139751,0.012981066518919723,0.014616165034904562,0.01257403928787024,0.013592739084435607,0.01400079356782465
"2020-02-06",-0.026030768661786052,-0.02961351498445986,-0.0009926838961621407,-0.002531296633652731,0.0007030401842309604,-0.0033372293930547616,-0.0013207607374856305,-0.0005135998140502119
"2020-02-05",0.029188992235285358,0.0308285819626278,0.0031089422673656183,0.004750466125231324,0.0012937358918389808,0.005608224299554895,0.0034594008273292664,0.00259674715035933
