"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-02",-0.006995003811004103,-0.00427046912345232,-0.003155740063136399,-0.0025059595745787993,-0.003242993871630782,-0.00257271267490611,-0.003045535607039111,-0.003116081757722989
"2020-04-01",-0.05204423621876792,-0.036314810991626055,-0.01892289839686886,-0.013411884502873193,-0.01966497298552878,-0.013976807676054272,-0.01798632744977272,-0.018585773720957616
"2020-03-31",-0.004085935047538485,-0.0029629651306569606,-0.0014265843478122157,-0.0009761891953441746,-0.0014870574598186974,-0.0010224632257443452,-0.0013502024857665238,-0.0013990977785055887
"2020-03-30",0.026124810157188847,0.01179954693115503,0.015705470176139307,0.013927256179239521,0.015943923752445365,0.014110134352033532,0.015404184362185252,0.015597063387326469
"2020-03-27",-0.002206980422490679,-0.004408530284765857,0.0017369938030784692,0.002404455308553416,0.001647364853793427,0.0023358863499107663,0.0018501978366041994,0.0017777315790709393
"2020-03-26",0.005450120538188949,0.005873732012093916,0.00018435378740472495,-0.0007116159725993725,0.0003045609593302575,-0.0006195075610614057,0.000032492492307955944,0.00012970938665539302
"2020-03-25",-0.0026697618419945107,-0.010301783527825945,0.006499610048263824,0.008046670429088477,0.0062917619506392295,0.007887802133909485,0.006762093279101286,0.006594072176896975
"2020-03-24",0.0009140642698606675,0.0029542118974313827,-0.0017390608484732734,-0.0021897998032048287,-0.0016785724955782411,-0.0021434717251478607,-0.0018154724191554391,-0.001766556763915433
"2020-03-23",-0.021881434661022537,-0.019360247284541422,-0.004466376148210557,-0.001542177308585815,-0.00485955041388608,-0.0018422791140344581,-0.0039699558279446935,-0.004287711662931686
"2020-03-20",-0.0033374261523907507,0.0015026298845350965,-0.004690797698461907,-0.004920546940157865,-0.004659961901613624,-0.004896935079053829,-0.004729749537845073,-0.004704814284092138
"2020-03-19",0.08273090722720314,0.07934946674455991,0.012149432944132853,-0.00033326461747655887,0.013813217244162393,0.0009566859918477113,0.010043846184556934,0.011392251283047647
