"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-07",-0.001776424847979966,0.017358198609757732,-0.017636924991652977,-0.02008163571826122,-0.0178005321995097,-0.015562828129700265,-0.016899284543261502,-0.017454203903004416
"2020-07-06",0.014007999107811009,0.01140696779337638,0.0038078740707991688,0.002240784638613909,0.0037029569166261104,0.0051384735275872674,0.004280980647144628,0.00392505575059709
"2020-07-02",0.017437767209620966,0.01779906473814393,0.0014796391128484019,-0.000980258885494983,0.0013150166942647143,0.0035665916222394098,0.002221854671660047,0.0016634938195890228
"2020-07-01",0.05331662827793667,0.052453252759114485,0.006432633159141513,-0.000925593924034517,0.005941325865106879,0.012647172637424238,0.008645747604036205,0.0069811486050008744
"2020-06-30",0.0051842572470768246,0.01138864696400859,-0.005090027630221623,-0.006668578234787622,-0.00519571154870755,-0.0037497108027905787,-0.004613464463273495,-0.004971989649271618
"2020-06-29",-0.001607917054210206,0.017271586508660716,-0.01738527969568655,-0.01981705867547602,-0.01754802245464408,-0.01532212951966103,-0.016651534960301608,-0.01720352388137442
"2020-06-26",0.017668303652141375,0.009373737149198515,0.009333185300561733,0.008054004457326689,0.009247532219914301,0.010419613531552,0.009719444213316577,0.009428852940387632
"2020-06-25",0.00419348498624526,0.026779843015721345,-0.02035136574281681,-0.02415376566567831,-0.02060567242790896,-0.017129441487678806,-0.01920508334579181,-0.020067376210510104
"2020-06-24",0.042331734335206914,0.049144000346975185,-0.0019482578980401476,-0.008887234647172068,-0.002411662486421351,0.003914454673061925,0.00013932782054611767,-0.0014308788949273488
"2020-06-23",0.19455487856465234,0.22251442263664856,-0.008831067615533239,-0.043886481458103886,-0.011141732634949957,0.02004004731612298,0.0015256577380114245,-0.006256302868568802
"2020-06-22",0.004907562336265247,-0.02034399470271765,0.022725050348939093,0.025418627363811494,0.022905745033049957,0.020428924402441758,0.021909595952097946,0.022523171929354133
"2020-06-19",0.07205441278054796,0.05558720940301679,0.023165787498019372,0.015483945721945554,0.022652949880562337,0.0296517128415357,0.02547574942535921,0.023738327231456257
"2020-06-18",-0.021886777453208824,-0.04155636698137305,0.014756596777757211,0.020236885062750235,0.015124712377866036,0.010072849905980539,0.013094474239427901,0.014345243533484226
"2020-06-17",-0.0987812073405851,-0.09284330736827416,-0.014627986537164493,-0.0023763711888926163,-0.01380242894334165,-0.025165189904145197,-0.018360272082976796,-0.015550958497220853
"2020-06-16",0.08322295173127207,0.08712719145498599,0.005105833196646864,-0.007381206303676246,0.0042740664247224395,0.015602519859277868,0.008849057759846369,0.006034117098564346
"2020-06-15",0.023708131891158883,0.02515855963615493,0.001135464366787256,-0.002357411688955014,0.0009018250954543991,0.004095961723163008,0.0021886487163453924,0.0013963798772832915
"2020-06-12",-0.011263863503265812,-0.010615148068460142,-0.0017299882722133905,-0.0002818248246643042,-0.001632896778329603,-0.002963043656112181,-0.0021680500790237376,-0.0018384526838246687
"2020-06-11",-0.027203890994629047,-0.0183723888047921,-0.010561932320426955,-0.00804437058472619,-0.010393059235454185,-0.012707664698776542,-0.011324012355304319,-0.010750600874747844
"2020-06-10",0.03712792593914319,0.03456203257237882,0.006259554955185093,0.0014599336479839907,0.005938702757860099,0.01032272812465707,0.007705525093957623,0.006617832006989618
"2020-06-09",0.08833246279788043,0.08066018222233098,0.016852304079608887,0.00547079021980258,0.016093786250270768,0.02642936811392915,0.02026657113307533,0.017698904908551055
"2020-06-08",0.004042710940928409,-0.0022818036141142514,0.006076996019816417,0.006387333327737558,0.0060977914086851335,0.005813033984078232,0.005983190167418999,0.006053766616665743
"2020-06-05",-0.010193703877031439,-0.0086034370655564,-0.0024601650926851532,-0.0012842501968900865,-0.0023813363992129,-0.003461158877701195,-0.002815810065447357,-0.0025482257683831716
"2020-06-04",-0.02257563158749917,-0.014505621328102037,-0.009448567049271085,-0.007458721803860553,-0.009315125010563693,-0.011143694182751941,-0.010050697225359055,-0.009597645703087078
"2020-06-03",-0.002550057565291718,0.012198815230187001,-0.013649758706866742,-0.015355941094599923,-0.013763980769861918,-0.012201243002839285,-0.01313470638058942,-0.013522185656464117
"2020-06-02",-0.11730756667616016,-0.125971783903748,-0.0045210854497761644,0.011637880668983695,-0.0034302469467982675,-0.01846983752111764,-0.00945630621569106,-0.0057409838700594115
"2020-06-01",0.025995007525005217,0.027133447514400263,0.001660605299654624,-0.0021087321566725984,0.0014085059646352757,0.004854611790327843,0.0027969450137879884,0.0019421304961053179
"2020-05-29",-0.023249061666641552,-0.029100016486440863,0.0027439414541936295,0.006655105488494236,0.003006465314005426,-0.0005938790291934223,0.0015589339864894164,0.002450615205993176
"2020-05-28",0.04602445480050615,0.05053841636296135,0.0005981620271549555,-0.006525215531748946,0.00012248351773808377,0.006615653671407516,0.002740968049418467,0.0011292376431787403
"2020-05-27",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-05-26",-0.009483320626976625,-0.011292466298172007,0.0006344567918151929,0.0021707973694065166,0.0007374643211535132,-0.0006737848801988785,0.00016969516905935813,0.0005193826428098161
"2020-05-22",0.03419439677211557,0.034721404778709955,0.0030863806176909614,-0.00175117660772084,0.0027629981438196736,0.0071815257375163555,0.004543743692217787,0.003447482115850748
"2020-05-21",0.010889604851847503,0.010306244605149414,0.0016545099750861871,0.00023647351809819684,0.0015595653662604729,0.002858715919075489,0.0020826587651739457,0.001760554465803939
"2020-05-20",0.009240632329048967,0.01970801320333995,-0.00860832408961052,-0.011362702744549924,-0.008792628564035218,-0.006272172281873266,-0.007777415173534088,-0.008402492225539517
"2020-05-19",0.09425256651398391,0.10435468768792858,0.00016479737851924297,-0.015017873728924318,-0.0008452575105911391,0.01289603916083245,0.004708152829781358,0.0012918452162659362
"2020-05-18",-0.02458203757541864,-0.026999480208502125,-0.0003860488597043992,0.00325846384709494,-0.0001414535227320311,-0.003495537105435519,-0.0014900741054962965,-0.0006593378119555758
"2020-05-15",0.009365293443513662,0.010345858684790776,0.00008014337253950267,-0.0013456202376745353,-0.00001531826365104955,0.00129090262136822,0.0005106230631410025,0.00018676527744236672
"2020-05-14",0.0285323310423298,0.046569260950442254,-0.013917032319113365,-0.020562031387227175,-0.014360865059908334,-0.008301182105287028,-0.011917507946506171,-0.01342149450688074
"2020-05-13",0.04564939228582206,0.03754880479838023,0.012307016399056927,0.007115251897480788,0.01196001308202409,0.016700575463409313,0.013870728081223475,0.012694484168684645
"2020-05-12",0.08636423676735026,0.10171843315257678,-0.0058646706451684774,-0.02073099630847832,-0.006853825796611475,0.006604905307525297,-0.0014150696501014821,-0.0047609189355076655
"2020-05-11",0.03127964757426471,0.04572224933809515,-0.01024652187706704,-0.016743503475410492,-0.0106804981790999,-0.004755017163096203,-0.008291349040506693,-0.009761983693872493
"2020-05-08",0.1742918956276472,0.1953434079992754,-0.0031254388515641112,-0.03322372565480509,-0.005113932994547512,0.021773861761702876,0.005795120351735354,-0.0009089138418298538
"2020-05-07",-0.232719454700195,-0.24286664836897334,-0.014296068695570024,0.015232036642155495,-0.012290221473879722,-0.0401091145414516,-0.023394061677673245,-0.016541410241322725
"2020-05-06",0.10896841781676837,0.12839202570846378,-0.007800634364083226,-0.026899271795580087,-0.009068891516511128,0.008157228437635137,-0.002099891332062604,-0.006385863372647217
"2020-05-05",-0.16784171671198683,-0.18732812345624422,-0.0012680857654797269,0.021896715242917746,0.00030082379807226846,-0.021396741858741727,-0.008375622452869576,-0.0030235064592213628
"2020-05-04",0.040967717304766595,0.0566802880837686,-0.010551810666709988,-0.01865951371413197,-0.011092971238285763,-0.0037090005936366113,-0.00811446417277048,-0.00994766885762482
"2020-05-01",0.034089759623812395,0.03549618442073372,0.002260453300741194,-0.0026913479902730903,0.001929451436962521,0.0064518684903784335,0.0037521228212592326,0.002630059927307213
"2020-04-30",-0.013888959206911581,-0.006560268443631718,-0.007958779290155498,-0.007056136344001824,-0.007898277383879326,-0.008726956791768648,-0.008231727008257497,-0.008026365535098055
"2020-04-29",0.08141149219657286,0.09774050829790784,-0.0073176511796904506,-0.021590242478372428,-0.008267563891142346,0.004660407495010212,-0.003044117498029172,-0.006257644279654579
"2020-04-28",0.014937865321249993,0.02514867310877288,-0.007826756214004825,-0.011349727436972601,-0.008062405250788704,-0.004840833632158353,-0.006764518247486957,-0.007563596867487693
"2020-04-27",-0.04531259990724443,-0.04038553564957441,-0.00883335813467017,-0.003377106419500392,-0.00846686120335509,-0.013496457873930534,-0.010488164637938216,-0.009242901884665186
